collocate,count
need,1
delineate,1
mechanism,1
discourage,1
substance,12
risk,7
minority,1
adolescent,3
population,1
type,2
adverse,1
experience,4
childhood,8
emotional,2
remain,1
significantly,3
relate,3
high,4
likelihood,3
child,12
avoidance,1
denial,1
information,1
quantity,1
combination,2
arrest,1
incarceration,1
behavior,2
use,2
disorder,4
sud,1
addiction,1
dependence,3
brain,1
mri,1
imaging,1
neuroimaging,1
secondary,1
datum,2
analysis,1
national,1
drug,4
treatment,6
clinical,1
trials,1
network,1
000,1
review,1
brief,1
history,5
sexual,18
regard,2
effort,3
identify,2
classify,2
abuserand,1
abuse,1
victim,3
underreporte,1
emergency,1
department,1
visit,1
poor,1
quality,1
effective,1
action,1
deal,1
close,1
work,1
relationship,1
professional,2
agency,1
rates/1,000,1
minor,1
physical,5
decline,1
28,1
1993,1
97,1
old,2
people,2
reduce,1
vulnerability,1
neglect,3
finding,3
suggest,3
effect,2
similar,1
male,2
female,1
transition,1
adulthood,1
impair,1
problem,1
result,1
specific,2
develop,2
depression,2
acquire,1
concurrent,1
parental,1
appear,1
factor,1
bulimia,1
associate,4
lifetime,2
available,1
report,3
woman,4
mark,1
schizophrenia,1
delusional,1
closely,1
follow,1
personality,1
affective,1
number,1
schoolbase,1
domestic,1
prevention,1
programme,1
united,1
kingdom,1
direct,1
path,1
forceful,1
fantasy,1
find,2
prevalence,1
current,2
state,1
intellectual,1
disability,1
taiwan,1
investigate,1
majority,1
consist,1
fondling,1
perpetrator,1
67,1
continued,1
ghb,1
fatality,1
present,1
youth,1
widely,1
recognize,1
major,1
public,1
health,1
severe,2
form,1
independently,1
ot,1
cocaine,1
multiple,3
young,2
adult,2
spawn,1
research,1
interest,1
inevitably,1
power,1
combine,2
sexuality,1
cross,1
hypnosis,1
recover,1
repressed,1
memory,1
express,1
shame,1
discussion,1
man,2
instance,1
intimidation,1
complete,2
rumination,1
sadness,1
devastating,2
impact,2
life,1
million,1
increasingly,1
require,1
field,1
justify,1
method,1
touch,1
highly,1
troublesome,1
case,6
accusation,1
alcoholism,1
convey,1
attorney,1
evaluation,1
study,1
severity,2
ptsd,2
symptom,2
positively,1
n=78,1
self,1
traditional,1
time,1
version,1
outcome,1
measure,1
improvement,1
group,3
equal,2
great,2
essential,1
assessment,1
individual,1
setting,1
increase,2
alcohol,3
draw,1
1,172,1
include,1
159,1
disorganization,1
potential,1
predictor,1
involve,1
single,1
adoption,1
characterize,2
adhd,1
sample,1
document,1
black,1
veteran,1
treat,1
polysubstance,1
v.a.,1
medical,1
center,1
specificity,1
worsen,1
association,2
recent,1
dsh,1
intensify,1
subtle,1
indicate,1
concern,1
patient,1
reside,1
89,1
psychiatric,1
facility,1
inadequate,1
service,1
provide,1
course,1
and/or,1
investigation,1
maltreatment,2
focus,1
consequence,1
aggregate,1
test,1
model,1
childbearing,1
low,1
rampant,1
noncitizen,1
parent,1
act,1
buffer,1
protection,1
harmful,1
vicious,1
variety,1
interparental,1
violence,1
victimization,2
play,1
detrimental,1
role,1
respondent,1
account,1
article,1
demonstrate,1
development,1
address,1
damage,1
render,1
vulnerable,1
