collocate,count
sixteen,1
percent,2
individual,4
burden,2
diagnosis,3
hospitalization,1
year,1
follow,1
childbirth,1
view,1
necessary,2
specific,2
belief,1
assess,1
varied,1
largely,1
criticize,1
lack,4
result,4
suggest,1
physical,5
significantly,3
hinder,3
creativity,1
political,1
perspective,1
system,1
aim,1
manage,2
wake,1
new,1
theory,2
treatment,3
challenge,5
adult,3
primarily,1
60,1
80,1
history,1
sleep,1
complaint,1
current,2
cognitive,1
impairment,1
review,1
study,3
overlap,1
delinquency,1
young,1
people,10
emphasize,1
urgency,1
rigid,1
participant,1
high,3
substance,3
use,6
prevalence,3
class,5
23,1
moderate,3
level,4
factor,1
25,1
severe,6
43,2
1,1
n,1
=,1
331,1
disproportionality,1
detention,1
rate,3
increase,3
danger,1
inadequate,1
social,4
clinical,6
outcome,1
suffer,5
smi,1
validity,1
reliability,1
register,1
vocational,1
program,1
consider,1
case,1
difficulty,1
contest,1
verdict,1
nsw,1
prepost,1
change,1
negative,4
stigma,5
implication,1
discuss,3
counseling,1
intervention,5
offender,3
deeply,1
affect,2
incarcerate,1
large,1
correctional,1
facility,1
frequency,1
past,1
present,3
24,2
notably,1
woman,4
adverse,1
childhood,1
experience,2
sever,1
connection,1
constant,1
struggle,3
poverty,2
violence,2
minimal,1
recovery,1
chronic,1
reside,1
community,5
fragmented,1
support,1
remission,1
personality,1
trait,1
subject,1
behaviour,2
parricide,1
context,3
law,1
criminological,1
americans,2
typically,1
contribute,1
great,1
compare,2
westerners,1
white,1
europeans,1
criterion,1
ptsd,1
feel,1
bias,1
control,1
common,1
demographic,1
predictor,2
include,1
gender,1
know,1
character,1
stigmatize,1
have,3
additional,1
21,2
film,2
contain,2
reference,1
assertiveness,1
training,1
live,2
heavily,1
risk,5
persistent,1
face,3
significant,1
barrier,2
development,1
estimate,1
debilitate,1
dementia,1
medicare,1
beneficiary,1
health,5
retirement,1
distance,1
effect,1
pronounce,1
disability,1
educational,1
attainment,1
working,1
psychotherapy,1
long,1
term,2
gain,1
placement,1
service,7
act,1
mha,2
1983,1
classification,1
psychopathic,1
disorder,1
pd,1
mi,1
expose,1
overall,1
attempt,1
address,2
detain,1
youth,1
psychotropic,1
medication,1
juvenile,1
manipulation,1
story,1
harm,1
commit,1
person,3
negatively,1
cope,1
e.g.,2
compliance,1
cite,1
obtain,1
homeless,3
insurance,2
inability,1
pay,1
see,1
sufficient,1
utilization,1
identify,2
research,2
span,1
different,1
national,1
local,1
normal,1
fertility,1
literature,3
highlight,2
specialist,1
despite,1
rise,1
give,1
scarcity,1
assessment,3
mental,1
retardation,2
number,2
suggestion,2
mental_illness,3
future,1
dimension,1
structural,1
imbalance,1
unnecessarily,2
consume,2
mental_health,2
second,3
manifestation,2
reason,2
avoid,2
show,1
situation,1
child,1
parent,1
copmi,1
heighten,1
develop,1
incompetency,1
hearing,1
issue,3
psychologist,1
challenging,1
call,1
home,1
chez,1
soi,1
base,1
conventional,1
ace,2
score,2
associate,2
behavior,2
elevate,1
expanded,1
version,1
r&r2,1
nationally,1
representative,1
survey,1
dwell,1
minority,1
public,1
able,1
symptom,1
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
consensus,2
appropriate,2
patient,3
aggravate,2
excessive,2
alcohol,2
available,1
relate,1
state,1
washington,1
adversity,1
extreme,1
parental,1
team,1
