collocate,count
illinois,1
act,1
serve,1
example,1
work,1
professional,10
passage,1
new,1
legislation,1
suggest,1
important,3
domain,1
determine,2
impact,1
worry,1
trajectory,2
initial,1
stress,1
long,3
term,2
1980,1
north,1
sea,1
oil,1
rig,1
order,2
enhance,1
quality,1
life,2
agency,2
involve,1
urban,1
initiative,1
need,2
gender,1
difference,1
find,1
outcome,8
parameter,1
write,1
broad,1
audience,1
special,1
emphasis,1
role,2
child,6
note,1
psychoactive,1
substance,2
use,4
coexist,1
problem,7
stigma,1
associate,3
misuse,1
intervention,1
place,1
obviate,1
potential,2
social,4
disaster,1
17,1
year,2
visit,1
adolescent,3
service,4
exist,1
standardise,1
measure,3
bermuda,2
system,2
compare,2
usa,2
future,2
direction,2
growth,1
consider,1
difficult,1
treat,1
population,3
co,1
occur,1
addictive,1
disorder,3
employ,1
flexible,1
research,4
public,1
indicator,1
scheme,1
applicable,1
resource,1
poor,2
primary,2
health,5
care,3
phc,1
worker,2
rate,2
diagnose,4
case,2
common,2
mental_disorder,1
mental_health,2
malaria,1
non,1
specific,1
musculoskeletal,1
pain,1
19,1
parent,3
caretaker,1
refer,1
centre,1
emotion,2
regulation,2
45,1
little,2
focus,2
pay,1
young,4
people,2
regard,1
risky,1
sexual,2
base,4
prior,1
feminist,1
criticism,1
profession,2
approximately,1
16,1
patient,3
have,1
medical,2
condition,2
80,1
complexity,1
comorbidity,1
clinic,2
rarely,2
include,1
onsite,1
receive,3
evidence,2
treatment,2
low,2
socioeconomic,1
status,2
maternal,3
psychopathology,2
behavioural,1
difficulty,1
psychiatric,1
vulnerability,1
variable,1
survey,1
knowledge,2
attitude,1
lour,1
psychologist,1
psychiatrist,1
detain,1
female,1
suffer,1
multiple,1
adjustment,1
adulthood,1
mediate,1
effect,2
stressful,1
event,2
follow,1
hurricane,1
katrina,1
type,1
maltreatment,1
bad,1
subgroup,1
conclude,1
current,1
statistic,1
icd-9,1
cm,1
code,1
content,1
representational,1
world,2
determinant,1
aim,2
project,1
investigate,1
approach,1
improve,1
prisoner,1
interpersonal,1
relationship,1
prison,1
conflict,3
confront,1
ultra,1
orthodox,1
jews,1
provider,2
concern,2
seek,1
help,2
assess,1
form,2
training,1
violence,1
woman,1
belief,1
bjw,1
dimension,1
e.g.,1
depression,1
measurement,1
educational,1
relate,1
n,1
=,1
420,1
53,1
male,1
symptom,1
participate,1
er,1
victimize,1
peer,1
decrease,1
likelihood,1
negative,1
factor,1
physical,4
vocational,1
seeking,1
homeless,1
youth,2
ptss,1
know,1
longitudinal,1
personality,1
trait,1
general,2
great,2
peril,2
developmental,1
issue,2
tend,2
spend,2
time,1
explore,1
experience,1
caseload,1
segregation,1
integration,1
community,3
protection,1
juvenile,1
justice,1
program,1
despite,3
benefit,2
smoking,1
cessation,1
smoke,2
prevalence,2
remain,2
high,2
develop,1
test,1
structural,1
equation,1
model,2
burden,1
drug,1
unprotected,1
sex,1
emotional,1
behavioral,2
dysfunction,1
parental,1
strong,1
predictor,1
dsm,1
iv,1
isolation,1
support,1
perceive,1
chronic,1
functional,1
impairment,1
potentially,1
widespread,1
increase,1
damage,1
mass,1
shooting,1
effort,1
questionnaire,1
study,2
stressor,1
occupation,1
post,1
migration,1
stage,1
danger,1
client,1
pitfall,1
challenge,2
previous,1
assumption,1
association,1
behavior,1
high-,1
middle,1
income,1
country,1
reveal,1
addition,1
family,1
negatively,2
influence,2
pathway,2
offspring,1
attachment,1
insecurity,1
doctrine,2
group,2
compose,2
nonprofessional,2
scrutinize,2
baker,2
schulberg,1
ideology,1
cmhi,1
scale,1
university,1
student,1
reaction,1
endure,1
persistent,1
extensive,1
