collocate,count
variation,1
sensory,1
sensitivity,1
irritant,1
difference,2
physiological,1
arousal,1
complete,1
measure,6
gad,1
symptom,9
trait,4
negative,1
urgency,1
distress,5
tolerance,1
intolerance,1
phobic,1
depressive,3
symptomatology,1
predict,4
ventricular,1
arrhythmia,1
existential,1
analytical,1
point,1
view,1
consider,1
basic,1
theme,1
existence,2
reliable,1
screening,1
adolescent,3
social,2
conduct,1
diagnostic,1
interview,1
evaluate,1
link,1
chronic,1
physical,2
illness,3
depression,10
population,1
base,1
sample,1
child,3
major,1
generalised,1
disorder,10
adjustment,1
develop,1
25,1
adversely,1
technique,1
suggest,2
method,1
inhibit,1
necessary,1
group,1
avoidance,3
negatively,2
relate,2
caregiver,1
attitude,1
psychosocial,1
include,1
family,2
support,1
professional,1
integration,1
health,1
low,2
baseline,1
high,2
bid,1
associate,1
delayed,1
study,2
validate,1
concern,2
self,4
administer,1
scale,4
sheehan,2
patient,2
rated,2
anxiety,4
beck,1
cognition,1
checklist,1
university,1
20,1
alarmingly,1
unable,1
recognize,1
anxious,1
subject,4
experience,3
pain,3
highlight,1
heighten,1
sense,1
compare,1
dyslexia,1
troubling,3
risk,2
behavior,1
detrimental,1
characteristic,1
stress,3
response,2
i.e.,2
appear,1
cognitive,2
somatic,1
elderly,1
change,1
time,2
reflect,2
process,1
decline,1
maladjustment,1
new,3
complex,2
multifaceted,2
fundamental,2
feature,2
loss,1
overwhelming,1
burden,1
meaning,1
sigh,1
correlate,2
emotion,1
anger,1
dread,1
human,1
obviously,1
judge,1
epds,1
ominously,1
confirm,1
hand,1
healthy,1
destructive,1
attentional,1
bias,1
intervention,1
youth,1
autism,1
spectrum,1
challenging,1
exhaustive,1
confirmatory,1
factor,2
analysis,1
cfa,1
scales,1
dass-21,1
lovibond,2
regression,1
model,4
hads,1
score,1
show,2
weak,1
predictor,1
clinician,1
judgment,1
fss,2
b,1
worsen,2
relationship,3
disruption,1
association,1
postpartum,1
know,1
examine,2
orientation,1
level,2
vulnerability,1
report,3
mind,1
dimension,1
roisman,1
holland,1
fortuna,1
fraley,1
sluggish,1
tempo,1
correlation,1
demand,1
psychological,1
differentiation,1
exacerbate,1
considerable,1
emotional,1
16,1
primary,1
2,2
secondary,1
exvia,1
problematic,1
syntality,1
iq,1
rate,1
disappointingly,1
observe,1
interaction,1
attempt,1
struggle,1
result,2
survey,1
dermatology,1
clinic,1
rcbf,2
state,3
present,1
asymmetry,1
control,2
trial,1
icbt,1
address,2
generalized,1
domiciliary,1
ss,1
give,1
inventory,1
stai,1
wais,1
subtest,1
arithmetic,1
intensify,1
specific,1
genetic,1
syndrome,1
treatment,1
expectation,1
scrutinize,1
differ,1
indirectly,1
condition,1
fear,1
magnitude,1
pattern,1
meet,1
dsm,1
iv,1
criterion,1
n,1
=,4
49,1
non,1
current,1
neuroanatomical,1
posit,1
great,2
structural,1
connectivity,1
amygdala,2
regulatory,1
complicate,1
reduce,1
completely,1
fail,1
moderate,1
impact,1
induce,1
body,1
image,1
decrease,1
critical,1
weakness,1
recovery,1
phase,1
academic,1
topic,1
produce,1
ramble,1
utterance,1
perceive,1
severity,1
despair,1
functioning,1
quality,1
life,1
intrusiveness,1
role,1
function,1
cbt,1
effective,1
waitlist,1
d,3
-1.45,2
-0.48,1
youngster,1
increase,1
late,1
