collocate,count
satisfaction,2
psychological,2
morbidity,1
hospital,1
anxiety,14
scale,3
emotional,2
suppression,1
courtauld,1
social,1
isolation,1
associate,1
negative,2
health,1
outcome,1
treatment,6
session,1
112,1
control,2
intake,2
moderator,1
change,1
condition,1
cause,2
specifically,1
experience,2
stress,6
disorder,6
unleash,1
vulnerability,3
bmi,1
possibly,1
different,1
people,1
implicate,3
hrt,1
potential,1
prophylactic,1
menopausal,1
woman,2
current,1
study,2
examine,2
complex,1
relationship,2
np,1
impairment,1
self,7
report,1
problem,1
consistent,1
heterogeneous,1
nature,1
follow,1
analysis,1
reveal,1
depressed,1
participant,1
eating,1
examination,1
beck,2
inventory,7
state,3
trait,3
demonstrate,3
family,1
peer,1
connection,1
protective,1
literature,1
underscore,3
poor,1
sleep,1
quality,2
severe,4
issue,1
effect,2
primarily,1
patient,5
intense,2
pretreatment,1
symptom,5
dementia,1
ambivalent,1
suffer,1
secure,1
avoidant,1
align,1
currently,1
define,1
major,5
variable,1
excessively,1
low,1
milder,1
case,2
suggest,4
hads,1
critical,1
tool,1
brain,2
injure,1
population,1
interpretation,1
familial,1
tragedy,1
aggravate,1
depth,1
post,1
natal,1
suckle,1
frequency,1
influence,1
disruptive,1
appraisal,1
predict,3
damage,1
life,1
recent,1
formulation,1
pathophysiology,1
induce,1
cortisol,1
secretion,1
adolescence,2
maladjustment,1
psycho,1
somatic,2
troubling,1
chinese,1
dsm,1
iv,1
highlight,3
impact,4
age,1
group,1
alarming,1
evidence,1
mitochondria,1
aetiology,1
fundamental,1
question,2
defective,2
mitochondrial,2
function,2
exacerbate,4
remain,1
answer,1
finding,1
indicate,1
screen,1
student,1
drink,1
cope,1
independent,1
alcohol,1
consumption,1
depressive,1
gender,1
difference,1
clinical,1
intervention,2
solely,1
cognitive,3
address,1
competitiveness,1
mastery,1
locus,1
esteem,3
diminish,1
harmful,1
inpatient,1
medical,2
heavy,1
burden,1
hospitalization,1
occurrence,1
late,1
onset,2
odd,1
ratio,1
=,1
3.8,1
95,1
decrease,1
accompany,1
increase,2
withdrawal,1
orient,1
dwell,1
deficit,1
se,1
likelihood,1
21,1
item,2
rate,1
bdi,2
assess,2
overwhelming,2
presence,2
result,1
support,1
distinction,1
pervasive,1
reactive,2
diagnosis,2
endogenous,2
depression,8
relate,3
significantly,1
risk,1
premature,1
hypothesis,1
intensify,1
internet,1
addiction,1
bulimia,1
loneliness,1
worsening,3
sudden,1
trigger,1
factor,2
debilitating,1
precede,1
ocd,1
characterized,1
lo,1
protocol,1
treat,1
and/or,1
program,2
wellbeing,1
confront,1
deep,1
eysenck,2
1975,1
form,2
c,2
adjective,1
check,1
list,1
lubin,1
1967,1
early,1
death,1
mother,1
debilitate,1
adulthood,1
mmpi,2
contribute,2
score,5
elderly,1
tricyclic,1
antidepressant,1
tca,1
melancholic,1
posttraumatic,1
ptsd,1
widely,1
date,1
association,2
overall,1
measurement,1
perception,1
notable,1
weakening,1
blood,1
barrier,1
apparent,1
diffusion,1
coefficient,1
magnetic,1
resonance,1
approach,1
learned,1
helplessness,1
model,1
characteristic,1
axis,1
comorbidity,1
severity,1
disturbance,1
minor,1
mortality,1
significant,1
show,1
steady,1
modest,1
improvement,1
montgomery,2
asberg,2
rating,1
hopkins,1
checklist,1
questionnaire,1
children,2
subject,1
feeling,1
rely,1
despite,1
concern,1
resistant,1
discrepancy,1
measure,6
detrimental,2
1,1
