collocate,count
helpful,1
ameliorate,1
negative,2
effect,3
secondary,2
stress,8
anxiety,1
therapist,3
work,2
sexual,2
theoretical,1
basis,1
examination,1
compassion,1
satisfaction,1
contain,1
great,1
detail,1
abuse,4
group,5
control,4
compare,2
trauma,14
author,1
review,2
current,3
early,4
study,5
recovery,2
web,2
site,1
highlight,1
different,1
exposure,16
associate,7
prescription,1
drug,1
problem,1
secondly,1
literature,1
align,1
clergy,1
thirdly,1
discuse,1
emotional,1
physical,2
base,3
survey,1
international,1
society,1
studies,1
member,2
n,2
=,3
227,2
use,3
posttraumatic,5
assessment,3
instrument,5
occupational,1
stressor,1
risk,2
experience,2
burnout,1
mental,2
health,2
illustrate,1
argument,1
grounded,1
sense,2
developmental,2
social,1
antagonism,1
ideological,1
fantasy,1
implication,2
case,1
theory,1
constructive,1
discuss,2
examine,2
impact,4
mood,1
symptom,9
obstetric,1
outcome,2
violent,1
adolescent,4
multisystemic,1
therapy,3
treatment,2
important,1
scientific,1
advance,1
disorder,2
asd,1
depression,1
distress,2
everyday,1
life,2
exacerbate,1
time,1
surround,1
element,1
suffer,1
holocaust,1
survivor,1
powerlessness,1
annihilation,1
reduce,1
experiential,1
avoidance,1
think,1
suppression,1
symptomatology,1
increase,2
value,1
action,2
quality,1
key,1
therapeutic,1
target,1
follow,1
betrayal,1
alcohol,1
mediate,1
relationship,3
childhood,8
play,3
role,2
certain,2
type,2
datum,2
future,2
longitudinal,1
haiti,1
depressed,1
report,4
history,2
severe,4
overgenerality,1
shared,5
professional,6
growth,6
inventory,2
stppg,2
14,1
item,1
compose,1
subscale,1
technique,2
specific,2
personal,4
develop,4
understand,4
nature,2
dual,2
new,1
paradigm,1
crisis,1
art,1
appleton,1
1990,1
domestic,1
violence,3
dv,1
experienced,1
impaired,1
functioning,1
man,1
vulnerable,1
expose,2
high,4
level,4
recent,2
combination,2
frequent,2
relate,3
low,2
morning,1
need,2
utilize,1
clear,1
operational,2
definition,2
event,2
traumatic,3
allow,1
aggregation,1
finding,2
context,2
critical,1
step,1
school,3
intervention,1
incorporate,1
prerequisite,1
delineate,1
generally,1
suggest,3
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
observe,1
large,1
significant,2
relation,4
form,2
contamination,1
fear,2
aversion,1
participant,1
minimal,1
non,2
victim,1
eyewitness,1
car,1
accident,2
e.g.,1
analogue,1
induction,1
imagine,1
scene,1
vividly,1
commentary,1
historical,1
reiterate,1
view,1
memory,1
fragmentation,1
unsupported,1
functional,1
psychological,2
road,1
closely,1
responsibility,1
version,2
retrospective,1
student,1
alienation,1
surveyr,1
satsr,1
reveal,2
deep,3
root,3
issue,1
year,1
describe,1
agonizing,1
isolate,1
battle,1
debilitate,1
ptsd,2
age,1
race,1
ethnicity,1
burden,2
overwhelming,3
help,1
manage,2
intense,1
war,1
engage,1
vital,1
community,1
development,1
dissociation,1
variable,1
potential,1
mediator,1
distressing,2
hallucination,2
delusion,2
measure,1
assess,1
maternal,1
detrimental,1
parenting,1
challenge,3
traditionally,1
understanding,1
psychiatric,1
limit,1
conduct,2
adult,2
insufficiently,2
adapt,1
child,3
modification,1
contrary,1
assertion,1
believe,1
relive,2
necessary,1
mainstream,1
struggle,1
address,1
focus,1
profound,1
difficulty,1
loss,3
collect,1
sample,1
130,1
counsellor,1
south,1
african,1
banking,1
sector,1
heavy,1
systemic,1
partner,1
couple,1
delve,1
framework,1
problematic,1
addiction,1
model,1
past,2
oppression,1
damage,1
intricate,1
know,2
face,1
simultaneously,1
elusive,1
deeply,2
entangle,1
concept,1
derive,1
ominously,1
person,1
psychology,1
present,1
consider,1
presence,1
damaging,1
perpetual,1
potentiality,1
danger,1
result,1
link,1
worsening,1
psychopathology,1
female,1
modify,1
attributional,1
style,1
questionnaire,1
checklist-40,1
question,1
demographic,1
