collocate,count
profile,1
mood,1
states,1
obtain,1
component,1
anger,1
confusion,1
suggest,1
sign,1
psychological,2
conclude,1
frequency,1
severity,2
ifn,1
associate,6
melanoma,1
treatment,3
dose,1
dependent,1
aged,1
26,1
34,1
72,1
episode,2
randomize,1
receive,1
ltpp,1
session,1
week,1
strain,1
social,1
support,1
symptom,3
anxiety,13
hscl-25,1
smoking,1
hypertension,1
metabolic,1
syndrome,1
obesity,1
platelet,1
hyperactivity,1
theory,1
endothelial,1
progenitor,1
inhibitory,1
endogenous,1
opioid,1
tone,1
reduce,1
relationship,2
contaminate,1
gene,1
affect,1
stress,2
high,3
state,2
trait,2
great,3
low,1
life,1
satisfaction,1
disease,2
onset,1
family,1
history,1
fh,1
runner,1
significantly,1
depressed,1
measure,8
beck,4
inventory,6
group,3
21,1
nonexerciser,1
match,1
strongly,1
immature,1
ego,1
defense,2
study,3
investigate,2
correlate,1
11,992,1
msm,1
recruit,1
respondent,1
cognitive,3
function,1
emotion,2
adaptation,1
include,3
memory,1
activity,1
daily,1
living,1
retrospective,1
examine,4
association,1
mortality,1
risk,3
follow,1
coronary,1
item,1
somatic,1
vegetative,1
complaint,1
global,1
score,2
reveal,1
cardiac,1
surgical,1
patient,4
experience,1
significant,1
postoperative,1
change,2
relate,3
affective,1
intervention,2
hypothesize,1
cbsm,1
decrease,1
improve,1
immune,1
status,1
cd4,1
+,1
dysregulation,1
symptomatology,1
aggressive,1
behavior,3
eat,1
pathology,1
provide,1
converging,1
evidence,1
dimensionality,1
analogue,2
argue,1
use,2
bdi,4
classify,1
post,2
datum,2
nimh,1
collaborative,1
research,1
program,1
explore,2
causal,1
model,2
heart,1
attack,1
generate,1
american,1
healer,1
distinct,1
information,1
physical,1
mental_health,1
hospital,1
scale,4
hads,1
population,1
base,3
health,1
behavioural,1
therapy,1
non,1
directive,1
counselling,1
cyberbullye,1
involvement,1
suicidality,1
class,2
identify,1
predict,3
outcome,1
show,1
path,2
maladaptive,1
perfectionism,1
partially,1
mediate,1
shame,1
differ,1
aim,2
reciprocal,1
relation,1
cholesterol,1
additional,1
variance,2
depression,4
child,2
cdi,1
consider,1
fcse,1
interpersonal,1
improvement,1
feature,1
functioning,1
delusional,1
belief,1
directly,3
psychosis,1
3,1
10,1
bipolar,1
disorder,1
extract,1
interpret,1
irritability,2
inability,1
cope,1
timidity,1
normal,1
clinical,1
dichotomize,1
minor,1
ham,2
d,3
11,1
14,1
moderate,1
major,2
>,1
/=15,1
surround,1
loss,1
healthy,1
spouse,1
chronic,1
result,1
enduring,1
emotional,1
difficulty,1
exacerbate,1
article,1
describe,2
development,1
culturally,1
adapt,1
oh,1
happy,1
day,1
definition,1
paternal,1
code,1
participant,2
=,1
6.1,1
primary,2
diagnosis,1
infant,1
12,1
month,2
mean,2
age,3
complete,2
assess,1
hopelessness,1
past,1
suicidal,1
body,1
level,1
need,2
estimate,1
burden,1
care,1
turkey,1
despite,1
prevalence,1
cancer,1
effective,1
pharmacotherapy,1
hospitalize,1
woman,2
suffer,1
severe,3
35,1
student,1
comparable,2
zung,1
selfrating,1
adult,2
nowickistrickland,1
1e,1
influence,1
limited,1
efficacy,1
alprazolam,1
imipramine,1
placebo,1
weather,1
condition,1
heightened,1
interference,1
central,1
seventeen,1
18,1
4,1
partum,1
constellation,1
overwhelming,1
depressive,1
therapeutic,1
suggestion,1
confront,1
method,1
treat,1
operant,1
reinforcement,1
perspective,1
evaluate,1
checklist,1
revised,1
children,1
spd,1
face,1
considerably,1
related,1
persistent,1
posttraumatic,1
symptomology,1
sample,1
behavioral,1
deepening,1
intensification,1
discuss,1
