collocate,count
participant,1
vignette,2
experiment,1
people,5
live,1
creative,1
work,2
generate,1
experience,2
psychological,3
trauma,1
compare,1
prior,2
prediction,1
distress,3
construct,1
national,1
survey,1
drug,1
use,3
focal,1
approach,1
past,1
present,2
formal,1
parent,2
assessment,2
management,1
violence,2
risk,1
individual,8
understand,1
choice,3
law,1
force,2
person,4
comply,1
treatment,2
receive,3
service,1
community,3
complex,1
intervention,1
homeless,1
call,1
home,1
chez,1
soi,1
base,2
constitute,1
evidence,2
superstitious,1
primitive,1
notion,1
early,1
middle,1
ages,1
conception,1
relate,1
selfdestructive,1
behavior,3
example,1
useful,1
formulation,1
neglect,1
psychiatric,1
diagnosis,3
group,2
depend,1
major,1
mmi,1
mainly,1
form,1
dementia,1
delirium,1
p,4
=,5
0.039,1
negative,1
previous,1
r,1
-0.894,1
result,1
aversion,1
sure,1
loss,1
impairment,1
substance,3
clinical,1
severe,6
have,1
strong,2
background,1
associate,5
substantial,1
personal,1
interpersonal,1
addition,1
general,2
facet,1
concept,1
etic,1
case,1
refugee,1
particular,1
difficult,1
topic,1
suicidal,1
independent,1
effect,4
comorbid,1
suggest,2
usefulness,1
prevent,1
cure,1
follow,2
decline,1
neurogenesis,1
possible,1
mediator,1
foetal,1
origin,1
postnatal,1
environment,1
importance,1
article,1
link,1
significantly,1
decrease,1
remain,1
50,1
house,1
apartment,1
burden,6
seven,1
state,1
factor,3
prejudice,1
surround,1
intense,1
japan,1
hollingshead,1
redlich,1
social,2
class,1
return,1
method,2
ethnicity,1
medication,2
chronic,3
restrict,1
freedom,1
consumer,1
voice,1
voluntary,1
solution,1
widely,2
dual,2
retardation,2
mental_illness,8
scrutiny,2
instrument,2
mental,2
central,1
problem,1
reduce,1
overwhelming,2
related,1
condition,1
recurrent,1
offense,1
address,1
challenge,2
involve,1
criminal,1
justice,1
system,1
shift,1
public,3
belief,3
attitude,2
subject,2
considerable,2
study,6
detrimental,2
suffer,3
mental_disorder,1
attention,1
impact,1
private,1
spending,1
culture,1
regressor,1
indicate,2
high,4
discharge,2
rate,2
dependent,1
variable,1
verify,1
generalised,1
help,3
man,2
endorse,3
moderate,1
shame,1
woman,2
level,2
stigma,3
psychoanalytic,1
technique,1
year,1
symptomatic,1
deteriorate,2
ongoing,1
outpatient,1
care,4
debilitate,1
smi,4
semi,1
structured,1
interview,1
schedule,1
misconception,2
34,2
item,3
opinion,2
illness,2
chinese,1
omicc,1
scale,1
examine,1
african,1
american,1
perception,2
obstacle,2
seeking,2
frustrate,1
information,2
provide,1
prescribe,1
identify,1
aspect,1
provision,1
lacking,1
intelligence,1
ei,1
resilience,1
consider,1
professional,2
patient,3
mental_health,1
constantly,1
expose,1
emotional,1
symptom,1
function,1
offspring,1
assess,2
disability,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
majority,1
persistent,1
history,4
frequent,1
hospitalisation,1
retrospectively,1
childhood,2
behavioral,2
issue,2
tie,2
inpatient,1
sample,1
94,1
incarcerate,1
previously,1
conduct,1
select,1
attempt,1
suicide,1
involuntary,1
confinement,1
male,1
educate,1
family,1
misuse,1
large,2
urban,1
centre,1
develop,1
country,1
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
association,2
depressive,2
symptomology,1
acute,1
skill,1
training,1
influence,1
methodological,1
rigor,1
traditional,1
masculinity,1
stigmatize,1
thought,1
resistance,1
age,1
0.014,1
0.012,1
find,1
predict,1
trial,1
pilot,1
yale,1
citizenship,1
199,1
u.s.,1
veteran,1
struggle,1
connecticut,1
houston,1
determine,1
disorder,1
sud,1
