collocate,count
orientation,1
predict,4
performance,4
gender,1
perception,1
climate,1
expression,1
condition,2
tell,1
freely,1
express,1
hypothesis,1
depressive,3
symptom,12
cognitive,2
vulnerability,2
associate,4
reporting,1
event,1
study,2
examine,2
emotional,1
state,5
particular,1
affect,2
opipramol,1
depression,8
rating,2
scale,2
hdrs,1
scores>5,2
define,2
sum,2
score,3
anxiety,10
subscale,4
hdrs2,1
s.,3
rachman,1
taylor,1
1994,1
sensitivity,4
index,2
reiss,1
r.,2
j.,1
mcnally,1
1986,1
self,4
report,7
bodily,1
sensation,1
behavioral,2
show,2
fusion,1
strong,1
predictor,3
whilst,1
cancer,1
relate,5
cognition,1
internet,1
addiction,1
test,2
young,1
1998,1
relevant,1
checklist,1
90,1
gps,1
tend,2
recognize,1
well,1
patient,2
pain,1
partly,1
training,1
group,3
differ,1
outcome,1
assess,2
exploratory,1
like,1
behavior,3
mouse,1
adhd,1
mood,2
sct,1
mental_disorder,1
high,5
par,1
attempt,1
suicide,1
disorder,10
male,1
28,1
female,1
36,1
correlate,1
significantly,1
obsessivecompulsive,1
degree,1
bpnd,1
right,1
hippocampus,1
adolescent,1
sp,1
disruptive,1
find,2
maternal,2
separation,4
positively,2
child,4
time,1
cope,2
conformity,2
motive,1
subject,2
model,1
partially,1
delinquent,2
delinquency,1
abstainer,1
social,10
perceive,1
good,1
friend,1
mother,2
support,1
compare,2
low,3
diagnostic,1
interview,1
schedule,1
standardise,1
instrument,1
fear,3
questionnaire,1
behavioural,1
differential,1
effect,1
speech,1
great,1
shame,1
guilt,2
directedness,1
internal,1
awareness,1
isa,1
factor,2
somatoform,1
frequent,1
unemployed,1
present,1
severe,1
work,2
example,1
identify,3
problem,1
nonsocial,1
specificity,1
positive,2
predictive,1
value,1
dsm,1
trait,5
desirability,1
rate,1
cross,1
participant,1
stress,3
induce,1
person,4
context,1
c,1
stressed,1
impinge,1
environmental,1
stimulus,1
highly,1
arouse,1
spielberger,1
inventory,3
stai,1
feel,2
r,3
=,2
.02-.26,1
-.06,1
-.28,1
believe,1
ultimate,1
justice,1
experience,2
phenomenon,2
psychotic,1
attachment,1
relationship,4
anhedonia,1
avoidance,1
esteem,1
collective,1
action,1
intergroup,1
meritocracy,1
belief,1
personal,1
furthermore,1
level,3
symptomatology,1
large,1
infant,1
base,1
distress,1
ptsd,1
month,1
postpartum,1
quality,1
overall,1
baseline,1
mean,1
1.2,1
fit,1
personality,1
grouping,1
sensitive,1
intuition,1
intellectual,1
use,2
money,1
form,1
evaluation,2
financial,1
generous,1
fortunate,1
hardship,1
attack,2
pa,1
prevalent,1
individual,1
sad,1
clinical,1
utility,1
panic,2
frequency,1
intensity,1
n,1
e,1
sss,1
recovery,1
style,1
debilitate,4
persistent,1
children,1
measure,1
underscore,1
interaction,1
analysis,1
age,1
sex,1
race,2
ethnicity,2
subthreshold,2
quantity,2
alcohol,1
consumption,1
history,1
account,1
roughly,1
40,1
variation,1
mathematical,1
remain,1
adversely,1
specific,1
substance,1
32.1,1
n=8,1
ocd,1
26.8,1
n=15,1
eat,1
contact,1
profound,1
sexual,1
skill,1
suggest,2
facilitate,2
physiological,2
strain,2
skillful,1
task,1
electrodermal,1
activity,1
distressing,1
response,1
utilize,1
link,1
prenatal,1
pnms,1
offspring,1
complicate,1
harmful,1
postnatal,1
prevalence,1
destructive,1
cbcl,1
