collocate,count
poststroke,1
psd,1
common,1
psychological,1
sequel,1
stroke,1
cope,1
transdiagnostic,1
correlate,3
symptom,5
anxiety,9
youth,1
sclerosis,1
high,1
lifetime,1
risk,2
major,4
know,1
sub,1
syndromal,1
presentation,1
affective,2
measure,4
cognitive,2
emotion,1
regulation,1
strategy,1
empathy,1
scale,9
center,2
epidemiological,1
studies,2
self,4
drawing,1
observe,2
relaxed,1
linkage,1
history,1
timing,1
onset,1
esteem,1
net,1
illustrate,1
understanding,1
treatment,2
activity,1
limitation,2
improve,1
integration,1
theory,1
health,3
psychology,1
factor,3
analyse,1
understand,1
level,3
report,3
include,2
geriatric,1
gds,1
social,5
resource,1
distinction,1
draw,1
sadness,1
disorder,2
28,1
participant,1
fulfil,1
criterion,1
examine,2
framework,1
processdissociation,1
paradigm,1
neutral,1
function,1
chronic,2
fatigue,1
co,1
morbidity,2
involve,2
relationship,2
depression,8
cardiovascular,2
dysregulation,1
dyad,1
child,6
adhd,5
mother,8
result,1
show,1
associate,4
significant,4
decrease,1
extraversion,1
think,1
important,1
development,1
maintenance,1
delirious,1
hallucination,1
agitation,1
aggression,1
apathy,1
p<0.05,1
155160,1
1987,1
association,1
childhood,1
reading,1
ability,1
postpartum,1
elevated,2
state,1
trait,1
mild,1
relate,4
daylight,1
hour,1
proxy,1
effective,1
hfl,1
rtm,1
signal,1
modest,1
increase,1
spell,1
adulthood,1
adjust,1
suspect,1
confound,1
variable,1
support,1
disease,1
stress,1
122,1
patient,8
effect,5
type,1
d,1
etiology,1
assess,2
week,2
mbct,1
program,1
low,2
score,1
12,1
month,2
follow,2
evidence,1
mindfulness,1
meditation,1
practice,1
improvement,1
certain,1
minimum,1
3,1
loneliness,1
paranoia,1
general,1
community,1
sample,1
age,1
inpatient,1
treat,1
metyrapone,1
hydrocortisone,1
balanced,1
order,1
author,1
find,1
literature,1
directly,1
link,1
atrial,2
fibrillation,1
flutter,1
vulnerability,1
consequence,2
scar,1
past,1
reduction,1
great,1
clinically,1
change,1
compare,1
control,2
group,1
6,1
individual,1
circumstance,1
distorted,1
irrational,1
cd,1
remit,1
cdr,1
somewhat,1
participate,1
client,1
personally,1
experience,1
verification,1
obsessive,1
thought,1
body,1
current,1
episode,1
predict,1
effectively,1
severity,1
fetus,1
baseline,1
fhr,1
3.5,1
fold,1
compensation,1
im,1
ing,1
poor,4
surf,2
respectively,1
quality,1
pain,1
highly,1
account,1
prevalence,1
vary,1
diagnostic,1
tool,1
employ,1
belonging,1
instrument,1
epidemiologic,1
nigerian,1
language,1
igbo,2
version,1
beck,1
inventory,2
ii,2
hamilton,4
rating,4
intervention,1
deliver,1
student,1
actual,1
perceive,1
grade,1
status,2
attribution,1
failure,1
critically,1
cause,1
severe,1
disability,1
worldwide,1
17,1
item,2
establish,1
rheumatoid,1
arthritis,1
demonstrate,2
foretell,1
distressing,1
outcome,1
whilst,1
seven,1
ham-7,1
questionnaire-9,1
phq-9,1
detect,1
hcv,1
infect,1
determine,2
detrimental,2
somatic,1
indicate,1
adoptee,1
end,1
camp,2
beginning,1
unfortunately,1
apparent,1
decline,1
seventy,1
inception,1
rate,1
question,1
reliability,1
statistic,1
threat,1
calculate,1
feeling,2
elation,1
neutrality,1
impose,1
ss,1
have,1
read,1
caregiving,1
helplessness,1
and/or,1
financial,1
intention,1
institutionalize,1
session,1
persistence,1
recall,1
conduct,1
