collocate,count
misuse,1
approach,1
cope,1
significantly,1
predict,1
ptsd,3
symptom,6
follow,1
d,1
caregiver,1
burden,3
interview,1
geriatric,1
scale,1
life,2
event,1
relate,1
social,6
support,5
protect,2
woman,5
depression,4
textbook,1
instructor,1
extensive,1
coverage,1
topic,1
cover,1
suicide,1
consistently,1
stress,2
experience,1
oil,1
spill,1
effect,4
take,1
sick,1
leave,1
employee,1
clarify,1
association,4
pubertal,1
timing,1
incidence,1
girl,1
mental,1
physical,1
quality,1
anxiety,10
assess,2
1,1
day,1
3,1
6,1
mindfulness,1
addition,1
observe,1
facet,1
similar,1
man,1
collection,1
include,1
threat,1
bias,1
measure,2
set,1
historical,1
socioeconomic,1
variable,1
war,1
advent,1
birth,1
control,1
pill,1
inflation,1
regression,1
analysis,1
indicate,1
sensitivity,2
severity,2
account,1
relationship,1
veteran,1
somatic,1
complaint,1
virtue,1
underlying,1
prospectively,2
associate,1
age17,1
substance,1
primary,3
care,2
improve,1
recognition,1
treatment,2
strategy,1
eat,1
high,3
old,1
group,2
aikido,2
vs.,1
receive,1
change,1
sample,1
male,1
n,1
highly,1
comorbid,1
psychiatric,2
condition,1
particular,2
importance,1
emotional,2
abuse,2
development,1
future,1
research,2
seek,1
identify,1
mechanism,3
increase,3
risk,4
emotion,1
dysregulation,1
thirty,1
clinical,2
diagnosis,1
postnatal,2
prescribe,1
antidepressant,1
medication,1
complete,2
questionnaire,1
personality,1
dimension,2
neuroticism,2
factor,4
vulnerability,1
understand,1
tend,1
aggression,1
score,2
bpsrs,1
minor,2
verify,1
debilitate,3
major,1
student,1
beck,1
inventoryii,1
reluctantly,1
distressing,1
present,2
study,3
monitor,1
30,3
patient,6
chronic,4
summer,2
sex,2
match,2
winter,1
scrutinize,1
profile,1
total,1
ymrs,1
madrs,1
mania,1
respectively,1
correspond,1
cgi,1
bp,1
rank,1
affiliation,1
highlight,1
overwhelming,1
challenge,2
population,3
1988,1
resource,1
allocation,1
model,1
result,2
suggest,5
alarm,2
variability,1
bpd,2
point,1
consideration,1
lend,1
partial,1
specific,1
therapy,1
bongi,1
23,1
severe,7
posttraumatic,1
disorder,1
trait,1
lack,1
consensus,1
religiosity,1
exacerbate,1
contribute,1
public,1
domain,1
instrument,1
commonly,1
evaluate,1
community,1
interactional,1
onset,1
persistence,1
finding,3
derive,1
dominant,1
affliction,1
worsen,1
neighborhood,1
deprivation,1
twin,1
recent,1
report,2
hospital,1
severely,1
diminish,1
long,1
term,1
prognosis,1
correlate,1
mortality,1
remain,1
unclear,1
behaviour,2
overall,1
challenging,1
conflict,1
think,1
item,1
guilford,1
crack,1
user,1
previously,1
prevalence,2
give,1
time,1
alzheimer,1
parkinson,1
stroke,1
improvement,1
p,2
<,1
.001,1
battle,1
ocd,1
symptomatology,1
feature,1
attention,1
deficit,1
extreme,1
lethargy,1
consider,1
involvement,1
opioid,1
system,1
alcoholism,1
metabolism,1
significant,1
hazard,1
human,1
obesity,1
equivalence,1
paradox,1
generally,1
certainly,1
misleading,1
artefact,1
trichotillomania,1
adult,1
adolescent,1
krishnan,1
common,1
child,1
signal,1
academic,1
difficulty,1
hypothesis,1
offer,1
gloominess,1
represent,1
unitary,1
quantitatively,1
antenatal,1
australian,1
singly,1
combination,1
biopsychological,1
explanation,1
se,1
cr,1
uncontrollability,1
troubling,1
marker,1
37,1
anterior,1
lesion,1
