collocate,count
event,1
daily,1
hassle,1
self,5
efficacy,1
psychosomatic,1
symptom,6
negative,3
assess,5
prevalent,1
individual,3
progress,1
childhood,1
adulthood,1
group,1
consistently,1
high,2
rate,2
major,4
29.1,1
vs.,1
6.4,1
early,1
age,2
effect,3
severity,1
lifetime,1
aggression,1
observe,1
receptor,1
benefit,1
future,1
phenomenological,1
study,2
psychotic,1
rely,1
observer,2
base,1
report,4
-1.05,1
p,1
=,2
.01,1
suggest,1
smoking,1
level,1
strongly,2
relate,1
ptsd,2
partial,1
clinically,1
significant,2
anxiety,7
pregnancy,1
relationship,1
autonomy,1
connectedness,1
investigate,2
94,1
primary,3
mental_health,1
physical,1
health,3
complaint,1
account,3
interval,1
2,1
year,1
diagnosis,1
rating,1
relapse,1
jewish,1
survivor,1
30.9,1
difference,1
find,1
social,1
isolation,1
measure,6
children,2
depression,10
inventory,5
kovacs,3
1979,2
child,2
scale,3
reynolds,1
press,1
post,1
traumatic,2
stress,3
40,1
woman,1
experience,6
epl,1
somatic,1
disorder,3
separate,1
main,1
category,1
bdi,1
ii,1
score,2
general,1
factor,2
11,2
13,1
respectively,1
term,1
interpersonal,2
theory,3
assessment,1
therapy,1
absence,1
religious,1
spiritual,1
predominant,1
blame,1
propose,1
possible,2
solution,1
paradox,1
mild,1
cms,1
rat,1
model,3
mediate,1
global,1
attribution,1
mood,1
person,2
schizophrenia,2
insight,1
lead,1
profound,1
sense,1
despair,1
related,1
refusal,1
acute,1
p<0.001,1
p<0.01,1
availability,1
secondary,2
caregiver,3
slightly,1
reduce,1
regardless,1
gender,1
process,1
cognitive,4
susceptibility,1
unipolar,1
correlation,1
intimate,1
partner,1
violence,1
severe,4
genetic,1
environmental,1
influence,1
contribute,1
association,1
confusing,1
scenario,1
interpretation,1
predictive,1
include,1
diminish,1
informational,1
support,2
low,2
psychological,1
dementia,1
bpsd,1
geriatric,1
gds,1
neuropsychiatric,1
npi,1
problem,1
exacerbate,1
chaos,1
result,1
datum,2
population,1
65,1
pool,1
unveil,1
therapist,1
undermine,1
personal,1
meaning,1
satisfaction,1
life,3
categorize,1
severely,1
affect,1
establish,1
mental,2
literacy,2
vignette,1
81,1
endured,1
persistent,1
kratom,1
cessation,1
pr,1
breast,1
cancer,2
intense,1
degree,1
4.7+/-4.1,1
predictor,1
derive,1
psychodynamic,2
subject,4
burden,2
differentiate,2
nondepressed,2
significantly,2
variable,2
associate,2
trait,1
parent,1
uncaring,1
affirm,2
distinct,1
time,1
episode,1
covariance,1
linear,1
regression,2
analysis,3
perform,2
history,2
intensity,2
determinant,2
emotional,2
uncontrolled,1
frequent,1
discussion,1
worsen,1
diminished,1
quality,1
evidence,1
link,1
perceive,2
consensus,1
describe,1
continuous,1
indicate,1
express,1
relatively,1
positive,1
pronounce,1
parental,1
alienation,1
behavior,1
pa,1
distress,1
community,1
sample,2
italian,1
adult,1
word,1
placebo,1
bipolar,1
mania,1
clinical,1
trial,1
drug,1
free,1
inpatient,1
afflict,1
n,1
21,1
dysthymia,1
super,1
barrier,1
career,1
critical,1
concern,1
preintervention,1
postintervention,1
preliminary,1
psychometric,1
modification,1
beck,2
simplify,1
linguistically,1
address,1
challenge,1
present,1
research,1
examine,1
evaluate,1
distortion,1
questionnaire,1
determine,1
thinking,1
pattern,1
similar,1
exhibit,1
insecure,1
attachment,1
dominate,1
mother,1
decline,1
subjective,1
state,1
mind,1
independent,1
patient,1
suffer,1
