collocate,count
occur,1
primarily,1
term,2
session,2
anticipatory,1
aa,1
c,1
change,3
affect,1
differently,1
entity,1
belief,1
associate,5
heightened,1
2126,1
netherlands,1
study,2
depression,6
participant,1
severity,2
depressive,5
inventory,5
symptoms,2
beck,2
anxiety,12
symptom,9
baseline,2
positive,1
emotionality,2
high,3
negative,1
mood,3
disorder,13
predict,3
failure,1
cessation,1
life,1
stress,4
neuroticism,1
trait,4
well,1
experience,3
significantly,3
debilitating,1
test,3
ibd,1
assess,3
rorschach,1
cs,1
hospital,1
scale,6
hads,1
psychological,1
distress,3
image,3
index,1
correlate,5
elevation,1
threat,1
cognition,1
event,1
actually,1
addition,1
develop,1
efficacious,1
treatment,1
child,8
autism,3
spectrum,3
important,1
comorbidity,1
mental_disorder,1
chronic,1
physical,3
condition,2
reflect,1
challenge,2
attendant,1
comprehensive,1
review,1
youth,1
asd,1
information,1
patient,6
despite,1
overwhelming,3
level,4
behavioural,1
emotional,2
strong,1
predictor,1
despair,3
relative,2
dysfunctional,1
family,1
functioning,1
protocol,1
include,2
serial,1
subtraction,1
rage,1
imagery,1
task,1
finally,1
relation,1
insecurity,1
disorganization,1
partially,1
negatively,2
mediate,1
er,1
modestly,1
consistently,2
relate,3
heighten,1
deeply,1
feeling,1
fatigue,1
general,5
factor,4
cothymia,1
co,2
explore,1
far,1
few,1
emotion,1
measure,5
main,1
phobia,1
intense,1
heart,1
rate,2
list,1
manifest,3
parent,2
observer,1
question,1
find,1
model,1
difficulty,1
reduce,1
follow,2
adoption,1
effect,5
time,2
anxious,1
arousal,2
social,7
significant,6
impairment,2
undergraduate,1
sample,1
complete,1
asp,1
use,1
skepticism,1
woman,1
contribute,1
approximately,1
19,1
association,1
perceive,1
suggest,1
extra,1
vigilance,1
impaired,1
concentration,1
hyper,1
responsive,1
hpa,1
bad,1
weather,1
perception,1
danger,1
statistically,2
difference,1
dose,1
reduction,2
subject,1
controls,1
arise,1
early,1
hypertensive,1
report,3
state,2
indicate,1
burden,2
normotensive,1
cognitive,1
component,1
phenomenological,1
detrimental,2
impact,2
achievement,2
behavior,4
score,4
troublingly,2
pattern,1
troubling,1
dimension,1
ca,1
sds,1
particularly,1
pronounce,1
increase,2
day,2
incapacitate,1
role,1
disruptive,1
fa,2
problematically,2
concerned,1
leisure,1
activity,1
understand,1
circuit,1
influence,1
reveal,2
critical,3
worsening,2
face,1
diagnose,1
author,1
conclude,1
lactate,1
infusion,1
trigger,1
attack,2
certain,2
type,2
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
exacerbate,1
phenotype,1
oppositional,1
conduct,1
diminish,1
iq,1
aggravating,1
13,1
year,1
1996,1
2002,1
separation,3
identify,1
pervasive,1
issue,1
virtually,1
similarity,1
agoraphobia,1
significance,1
result,1
demonstrate,1
concern,5
overall,1
group,1
datum,2
clinical,1
health,1
status,1
previously,1
validate,1
instrument,1
multidimensional,1
children,1
masc,1
widely,2
self,3
questionnaire,1
assessment,1
adolescent,1
interpretation,3
ambiguity,1
distressing,3
relationship,2
remain,1
unclear,1
developmental,1
origin,1
interpretative,1
mother,1
collect,1
unease,1
ecology,1
raise,1
hyperactivity,1
impulsiveness,1
current,1
behavioral,2
dysregulation,1
control,1
hostility,1
variation,1
physiological,1
variable,1
public,1
