collocate,count
finding,1
real,1
life,1
child,10
sexual,14
case,1
discuss,1
man,2
client,1
boyfriend,1
report,3
childhood,6
history,6
young,2
woman,1
great,1
interview,1
aai,1
base,3
official,1
neglect,9
maltreat,1
=,4
214,1
nonmaltreated,1
injury,2
head,1
ecosystemic,1
influence,1
therapist,1
response,1
partner,3
57,1
successive,1
admission,1
adolescent,1
examine,3
assess,2
extent,1
dissociative,1
experience,4
possible,1
difference,1
dissociation,1
relate,1
type,2
physical,8
argue,1
majority,2
prevention,1
program,3
target,1
main,1
age,7
<,1
17,1
year,2
significantly,2
associate,5
substance,7
abuse,7
consequence,5
physexabuse,1
old,4
p,2
0.048,2
albeit,1
sparse,1
knowledge,1
concern,1
american,1
indian,1
violence,1
emotional,3
college,1
student,1
perpetration,1
control,3
likely,2
female,2
receipt,2
schedule,1
supportive,1
service,3
drug,7
treatment,5
outcome,1
studies,1
datos,1
trial,1
32,1
clinically,1
significant,2
compare,2
44,1
achieve,1
remission,1
specifically,1
race,1
ethnicity,1
need,1
order,1
address,2
implicit,1
4,1
include,3
live,2
biological,2
stepparent,2
caregiver,2
alcohol,4
depression,2
lack,1
social,3
support,1
center,1
school,1
nursing,1
infuse,1
content,1
undergraduate,1
curriculum,1
design,1
graduate,1
tendency,1
simply,1
poverty,1
problem,1
affect,1
stratum,1
satisfactory,1
particular,1
respect,1
cost,1
analysis,2
datcap,1
instrument,1
analyze,1
financing,2
datfin,1
versus,1
male,2
perpetrate,2
initial,1
development,2
validation,1
opioid,1
risk,1
screener,1
show,2
promise,1
effective,1
elevated,2
allostatic,1
load,1
tobacco,1
use,1
external,1
evidence,1
suggest,1
high,2
probability,1
representative,1
sample,2
survivor,1
csa,1
association,1
moderate,1
identity,1
important,1
factor,2
differential,1
effect,3
psychological,3
functioning,1
understand,2
adjust,1
confound,1
demographic,1
long,1
duration,1
bp,1
illness,1
ritual,1
victim,3
psychotherapy,1
maintain,1
cult,1
contact,1
mother,1
lifetime,1
suds,1
scale,1
score,2
physician,1
take,1
counsel,1
patient,2
cigarette,1
follow,3
otc,1
account,1
scandal,1
berlin,1
involve,2
connection,1
magnetism,1
correctly,1
classify,1
90,1
respondent,2
91,1
group,2
88,1
baby,1
neurological,1
threaten,1
excessive,1
attachment,1
disruption,1
truanting,1
protected,1
remove,1
family,3
breakdown,1
work,1
underlying,1
cause,2
eld,1
focus,1
appropriate,1
intervention,1
surprisingly,1
unknown,1
concept,1
identification,1
aggressor,1
eliminate,1
subjectivity,1
precisely,1
attacker,1
75,1
allegedly,1
form,1
prevalence,1
fm,1
evaluate,1
relation,1
subsequent,1
eat,1
disorder,3
study,1
prospectively,1
recall,1
multiple,2
event,2
52,1
individual,1
6.9,1
distinguish,1
level,1
indicator,1
increase,2
vulnerability,1
severe,2
trauma,1
article,1
traumatic,1
publish,1
1998,1
bulletin,1
distinction,1
specific,1
destructively,1
interpret,1
and/or,1
protagonist,1
member,1
person,1
sense,1
alike,1
resultant,1
challenge,1
personnel,1
face,1
complexity,1
state,1
protective,1
deep,1
wound,1
1977,1
december,1
1979,1
alarming,1
find,1
reoccur,1
remain,1
deeply,2
scarred,1
considerable,1
violent,1
signify,1
traumatization,1
perpetuate,1
engagement,1
dangerous,1
casual,1
sex,1
concentrate,1
tangible,1
affective,1
anxiety,1
destructive,1
20,1
