collocate,count
substance,15
treatment,6
program,4
present,2
major,1
intervention,1
relationship,1
conflict,1
emotional,2
physical,5
sexual,16
compare,2
standard,1
individual,1
hiv,1
ct,1
positive,1
change,1
housing,1
stability,1
recovery,1
anecdotal,1
evidence,1
indicate,1
male,1
survivor,2
fail,1
disclose,1
fear,1
reaction,1
status,2
parent,5
odd,1
parental,2
well,1
predict,1
onset,3
cd,1
mother,1
break,1
intergenerational,1
cycle,1
child,14
neglect,7
female,4
gender,1
share,1
anxiety,2
depressive,1
disorder,3
openness,1
trait,1
influence,1
history,8
childhood,8
literature,2
perpetrate,1
highlight,2
cultural,1
myth,1
woman,1
inhibit,1
purpose,1
study,5
identify,3
prevalence,2
65,1
old,2
document,2
emphasize,1
unique,1
work,1
person,1
distress,1
high,1
rate,2
severe,4
partial,1
ptsd,1
combat,1
persistent,1
harmful,2
verbal,3
spinal,1
cord,1
injure,1
patient,1
12,1
draw,1
longitudinal,1
studies,1
consortium,1
face,1
significant,3
challenge,1
report,4
value,1
love,1
traumatic,1
hardship,1
raise,1
father,1
severity,1
bully,1
behavior,1
prove,1
distressingly,1
pervasive,1
type,1
abusive,1
stress,1
example,1
loss,1
year,3
inflict,1
profound,1
outcome,1
include,1
misuse,1
adolescence,1
adulthood,1
marital,1
age,3
impact,1
personality,1
score,2
neuroticism,1
extraversion,1
psychoticism,1
control,1
lack,1
tolerance,1
contributor,1
hawaiian,1
americans,1
attitude,1
harsh,1
reality,1
follow,2
brief,1
skit,1
focal,1
discussion,1
harbor,1
intense,1
negative,1
feeling,1
particularly,1
issue,3
involve,1
address,2
deep,1
seat,1
trauma,1
inappropriate,1
attribution,1
distorted,1
cognition,1
gradual,1
base,2
referral,1
allege,1
social,1
service,1
office,1
concern,1
recover,1
memory,1
testimony,1
criminal,2
trial,1
prison,1
reflect,1
restrictive,1
chasm,1
research,3
practice,2
implement,1
range,1
evaluate,1
combine,1
community,1
drug,4
country,1
alarming,1
relapse,2
focus,1
urgent,1
cue,1
reactivity,1
field,2
state,1
order,1
place,1
proper,1
perspective,2
destructive,3
family,2
mean,1
rating,1
mood,3
critical,1
factor,1
uncover,1
damage,2
effect,3
offense,1
suffering,1
nonsexual,1
licit,1
illicit,1
use,2
show,1
damaging,2
nature,1
contribute,1
significantly,1
disturbance,1
cumulative,1
national,1
institute,1
clinical,1
trials,1
network,1
ctn,1
failure,1
complete,1
court,1
mandate,1
partner,2
increase,1
reoffending,1
source,1
comorbidity,1
e.g.,1
concurrent,1
infection,1
cns,1
investigate,2
initial,1
low,1
regard,1
fhs,1
adjust,1
multinomial,1
regression,1
model,1
theory,1
relevance,1
developmental,2
scrutinize,1
intensity,1
exposure,1
relentless,1
frequency,1
duration,1
extreme,1
force,1
victim,1
struggle,1
thinking,1
information,2
processing,1
occur,1
approximately,2
college,2
student,2
moderate,1
5,2
10,2
percent,2
devastating,2
framework,1
apply,1
ongoing,1
crisis,1
vulnerability,1
prejudice,1
aggression,1
alcohol,1
reporter,1
case,1
endure,1
abuse,2
suicidality,1
explain,1
form,1
punishment,1
3,1
8,1
csa,1
finland,1
painstakingly,1
underscore,1
epidemiological,1
examine,1
incidence,1
demonstrate,1
