collocate,count
correlation,2
eliminate,1
control,2
statistically,1
vulnerability,2
measure,1
continuous,2
self,3
rating,6
basis,1
interview,3
diagnose,2
history,3
major,9
symptom,3
social,4
support,1
seek,2
predict,2
moderate,1
efficacy,1
combination,4
therapy,1
smoking,1
female,3
compare,1
nondepresse,1
old,2
parent,1
disability,4
free,4
baseline,3
differ,1
status,3
comprise,1
1051,1
patient,5
physical,1
include,4
14,1
914,1
9,1
rh,1
post,2
stroke,3
assess,5
perceive,1
stress,5
neurological,2
functioning,2
aphasia,1
questionnaire,3
perceived,1
scale,6
scandinavian,1
subject,1
qualify,1
lifetime,1
episode,1
report,3
significantly,3
childhood,3
inhibition,2
particularly,2
juvenile,1
onset,1
i.e.,1
age,3
16,1
behavioral,2
activation,1
ba,1
martell,1
c.,1
r.,1
addis,1
m.,1
stimulus,1
escape,1
avoidance,1
behavior,2
empirically,1
clinical,3
subclinical,1
level,6
anxiety,14
recently,2
high,3
hrv,1
associate,7
disorder,7
musculoskeletal,1
problem,5
fatigue,1
psychological,2
traumatic,1
association,2
inflammation,2
later,1
life,4
study,4
increase,3
risk,3
adult,3
expose,1
child,1
ptsd,2
subscale,1
show,1
concurrent,1
discriminant,1
validity,1
term,3
mask,1
accept,1
current,1
psychiatric,1
classification,1
basic,1
family,1
assistance,1
low,1
satisfaction,1
educational,1
progress,1
gender,2
education,1
apoe4,1
rumination,2
enhance,1
iu,1
ms,1
conduct,1
regression,1
analyse,1
determine,1
posttreatment,1
variable,1
1980,1
jan,1
2010,2
subsyndromal,3
subthreshold,3
depression,14
minor,4
elderly,2
geriatric,2
generalize,1
29,1
26,1
irritable,1
mood,2
46,1
demoralization,1
ct,1
genetic,1
factor,1
contribute,1
pathophysiology,1
examine,3
cognitive,2
style,1
independently,1
poor,1
function,1
finding,1
suggest,1
definitional,1
overlap,1
sex,1
role,1
orientation,1
ltsl,1
diagnostic,1
statistical,1
manual,1
mental,1
disorders,2
attempt,1
primarily,1
internalise,2
dysthymia,2
loading,1
2,1
extract,1
dimension,1
mania,1
identify,1
datum,1
set,1
final,1
item,1
person,1
medical,2
advice,1
psychiatrist,1
bdnf,2
methylation,1
genotype,1
score,1
assessment,1
estimate,1
partial,1
alexithymia,1
closely,1
link,1
hypochondriasis,1
vice,1
versa,1
gene,2
investigate,3
candidate,1
occur,1
available,1
evidence,2
effect,1
base,2
in-,1
sample,2
focus,2
individual,1
suffer,1
complete,1
beck,1
inventory,1
bdi,1
state,1
trait,2
rate,2
hamilton,2
ham,1
d,1
injection,1
emotional,1
e.g.,1
sexual,1
abuse,1
comorbid,1
individually,1
course,1
1,2
year,1
treatment,2
dependent,1
character,1
relate,1
and/or,1
intake,2
session,1
7,1
discontinuous,1
model,1
relationship,1
follow,1
interval,1
multiple,1
outcome,1
subsequent,1
interested,1
explain,1
difference,1
adolescence,1
important,1
extent,1
observe,1
maladaptive,1
perfectionist,1
nonperfectionist,1
despair,1
alcohol,1
consumption,1
escalation,1
phq-9,1
randomly,1
select,1
debilitate,1
module,1
chinese,1
bilingual,1
structured,1
oppressive,1
aspect,1
freud,1
psychoanalytic,1
theory,1
techniques,1
overcome,1
tod,1
limited,2
frequency,2
treat,1
manage,1
use,1
technique,1
challenge,3
posttraumatic,1
large,1
day,1
abstinence,1
accelerated,1
decline,1
concern,1
private,1
test,1
pil,1
highlight,2
checklist,1
severity,1
male,1
athlete,1
week,1
