collocate,count
level,6
intrusive,1
thought,1
hyperarousal,1
sexual,1
personal,1
vulnerability,2
perceive,1
world,1
perilous,1
previous,1
datum,1
high,6
score,4
debilitate,2
show,2
female,1
subject,3
give,2
school,1
specific,1
test,2
issue,1
assessment,2
treatment,1
excessive,2
worry,3
generalized,3
distress,5
anxiety,4
specialty,2
clinic,2
meet,2
criterion,1
principal,1
predefine,1
subgroup,1
patient,4
burden,1
and/or,1
depression,5
symptom,8
baseline,1
n=65,1
group,3
differ,1
variable,1
vitality,1
composite,1
psychosis,1
exacerbate,2
attachment,3
avoidance,2
participant,4
complete,4
psychological,1
highlight,1
sensitivity,2
severity,2
state,8
trait,12
healthy,1
volunteer,1
hrv,1
measure,3
provide,1
odd,1
12,1
month,1
mood,3
disorder,9
woman,3
dimension,1
disturbingly,1
motivate,1
experience,2
escalation,1
nondefensive,1
behavior,2
central,1
feature,1
potential,2
catastrophe,1
sample,4
19,1
select,2
version,2
inventory,6
compare,1
20,2
low,3
facial,1
expression,1
recognition,1
task,1
indicate,2
suffer,1
different,1
medium,1
addition,1
early,1
social,7
depressive,2
t2,1
significantly,3
examine,2
problematic,2
relation,1
phobia,1
children,3
spai,2
c,2
scale,4
revise,1
sasc,1
r,1
individual,2
initially,3
worsen,1
intervention,1
phase,1
underscore,1
urgency,1
address,1
parent,3
urban,1
family,1
prevent,2
severe,3
marijuana,1
use,4
cope,1
mcsas,1
assess,1
24,1
cbt,1
pharmacotherapy,1
pt,1
risky,1
management,1
primary,1
sociopath,2
display,1
empathic,1
secondary,1
lack,1
distressing,2
uneasy,1
appraisal,2
relate,2
positive,2
neutral,1
spielberger,2
write,1
concern,3
think,2
list,1
30,1
item,1
y,1
g,1
reveal,1
emotionally,1
socially,1
finding,1
strengthen,1
exist,1
evidence,2
concomitant,1
dangerously,1
affect,1
outcome,1
interpersonal,1
therapy,1
undesirable,1
involvement,1
aetiology,1
schizophrenia,1
sleep,1
=,2
68,1
templer,1
death,3
das,1
dread,1
exercise,1
nightmare,1
frequency,1
ego,1
weakness,1
man,1
research,1
suggest,1
gad,1
exhibit,2
attention,1
bias,1
alternative,1
introversion,1
neuroticism,2
association,2
stress,2
mainly,1
account,1
field,1
dependent,1
ss,1
higher,1
struggle,1
unstructured,1
essay,1
type,1
lifetime,1
psychiatric,1
49,1
41,1
substance,2
22,1
general,1
health,1
aggravator,1
old,1
survivor,1
sensitizer,1
report,2
physiological,1
response,1
fenfluramine,1
particularly,1
target,1
alleviate,1
overwhelm,2
perception,1
quality,1
life,1
heart,1
focus,1
cardiovascular,1
disease,1
n,1
role,1
hypothalamus,1
regulation,1
briefly,1
discuss,1
support,2
hodgson,1
rachman,1
1974,1
theory,1
channel,1
congruence,2
deteriorate,2
negatively,2
function,2
intensity,1
significant,1
reduction,1
training,1
remain,1
lead,1
inclusion,1
cross,1
cutting,1
animal,1
energy,1
resource,1
produce,1
increase,3
certain,1
additional,1
large,2
unmet,1
need,1
service,1
urgent,1
necessity,1
develop,1
threat,1
condition,1
autonomic,1
breakdown,1
retreat,1
solitude,1
compel,1
fear,1
child,3
instead,1
prefer,1
solitary,1
activity,1
recall,1
verbal,1
information,1
present,1
epoch,1
compound,1
difficulty,1
face,1
hvei,1
initiate,1
discussion,1
interaction,1
associate,2
great,1
risk,1
destabilization,1
development,2
rate,1
instrument,1
youth,1
autism,1
spectrum,1
eating,1
tendency,1
discomfort,1
guilt,1
wrongdoing,1
behavioral,1
control,1
appear,1
prevalent,1
hiv,1
clinical,1
65,1
inter,1
rater,1
reliability,1
clinician,1
evaluate,1
