collocate,count
deal,1
death,1
worker,1
expect,1
begin,1
work,2
exposure,8
example,1
detrimental,5
effect,10
write,1
impact,6
examine,5
dimension,1
construct,1
damaging,2
negative,1
outcome,1
evaluate,2
methodological,1
consideration,2
specific,2
research,5
psychosis,1
emphasis,1
distress,4
dysfunction,1
shift,1
field,1
observer,1
perspective,1
year,1
associate,3
worsen,2
ptsd,8
severity,2
12,1
compare,2
control,1
healthy,1
participant,1
patient,2
age,1
gender,1
time,5
australia,1
severe,2
clarity,1
strategy,1
subscale,1
significantly,1
damage,1
parental,2
debilitate,3
author,2
lifetime,1
salivary,1
cortisol,2
mood,1
sample,2
disorganize,1
loss,3
father,1
reflect,1
high,2
percentage,1
vivid,1
persistent,4
reexperiencing,1
psychological,3
war,1
severely,2
emotionally,1
disturb,1
adolescent,2
haunt,1
history,6
forth,1
new,1
situation,1
evoke,1
early,1
injury,1
include,3
blunt,1
liver,1
admit,1
urban,1
level,2
1,1
emergency,1
accord,1
distressing,5
experience,4
measure,2
childhood,1
questionnaire,3
spearman,1
rank,1
correlation,1
significant,5
highlighted,1
concern,1
pattern,1
sleep,1
disturbance,2
occur,1
individual,1
predominantly,1
base,2
study,3
adult,1
empirically,1
support,1
treatment,4
stress,3
disorder,2
available,2
seek,1
survivor,4
continue,1
endure,2
difficulty,1
inadequate,1
background,1
stimuli,1
trigger,2
intrusive,2
memory,4
event,1
framework,1
consider,1
process,2
bear,1
witness,1
fraught,1
challenge,2
manage,1
maternal,1
identify,1
destructive,1
form,1
emotional,1
separation,1
structure,1
interview,1
inquiry,1
2,1
format,1
yield,1
similar,1
potential,3
lasting,1
developed,1
world,1
devastating,1
cause,1
parent,1
particular,1
initially,1
heighten,1
insecurity,1
inpatient,2
psychodynamic,1
orient,1
therapy,1
project,1
harp,1
subject,3
n,2
=,3
403,2
highlight,3
vulnerability,1
symptom,4
onset,1
immediate,1
follow,1
result,2
release,1
peptide,1
glucocortisoid,1
mdd,1
less,1
extent,1
predict,3
great,1
deteriorate,1
increasingly,2
demonstrate,2
cumulative,4
remain,2
learn,4
potentially,2
particularly,2
long,3
term,2
adjustment,2
intervention,1
specialized,1
multi,1
disciplinary,1
dissociative,1
program,1
critically,1
dmm,2
emphasize,1
unresolved,1
depressed,1
modifier,1
relate,2
review,2
etiological,1
epidemiological,1
clinical,1
aspect,1
elderly,1
integrate,1
knowledge,1
know,1
account,1
26.1,1
total,1
unstandardized,1
coefficient,1
ab,1
0,1
participation,1
useful,1
address,1
question,2
participate,2
trauma,6
anger,1
aggression,1
dysregulate,1
response,1
focus,3
forward,1
assess,3
perceived,2
ability,1
cope,1
pact,1
scale,4
struggle,1
old,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
pose,1
risk,1
girl,1
profound,2
suffer,1
personal,1
identity,1
self,1
deep,1
scar,1
psychic,1
human,1
right,1
violation,1
chile,1
interplay,1
bereavement,1
context,1
c,1
sass,1
chinese,1
victim,1
sexual,1
assault,1
present,1
hypothesis,1
suggest,2
exist,1
adversely,1
athlete,1
see,1
sport,1
develop,1
refined,1
psychometric,1
diagnostic,2
posttraumatic,1
inventory,1
personality,1
assessment,2
inventory-2,2
current,1
overwhelming,1
burden,1
finding,1
impair,1
consciousness,2
lead,2
few,2
traumatic,2
initial,3
month,2
post,2
mtbi,1
shield,1
adverse,1
profile,1
presence,1
arousal,2
frequent,2
posttrauma,1
panic,2
attack,1
underscore,1
troubling,1
