collocate,count
patient,9
double,2
major,5
depression,10
+,2
dysthymia,2
particularly,3
chronic,2
course,1
loss,1
child,3
factor,3
independently,1
associate,6
dementia,2
life,3
scale,5
bref,1
hospital,2
anxiety,13
neuroticism,1
influence,1
pain,2
assessment,3
task,1
involve,1
symptom,5
measure,4
general,2
schedule,1
discuss,3
term,1
cognitive,2
interactional,2
model,3
implication,2
treatment,5
future,2
research,2
present,2
young,1
people,1
current,1
previous,1
quick,1
agree,1
dysfunctional,2
attitude,1
disorder,7
predict,2
language,1
outcome,2
maternal,1
social,2
support,3
socialbehavioural,1
impulsivity,1
suicidal,1
behavior,1
p<0.001,2
report,2
f(3,236)=5.6,1
p=0.001,1
parent,2
f(3,236)=23.7,1
proactive,1
coping,1
significantly,2
high,4
correlation,1
optimism,1
undergraduate,1
randomly,1
assign,1
mood,3
condition,3
elation,1
family,1
history,1
bipolar,2
assess,1
baseline,1
u.s.,1
adult,2
sud,2
receive,1
pastyear,1
care,2
60.1,1
depressed,1
develop,1
reduce,1
mortality,1
risk,3
attachmenttheory,1
approach,1
study,1
married,1
cohabit,1
man,1
association,3
extend,1
independent,1
complete,2
insomnia,1
severity,1
index,1
multidimensional,1
panic,1
attack,1
or=2.2,1
1.5,1
3.1,1
or=1.6,1
1.1,1
2.3,1
subsequently,1
self,1
rate,1
health,3
psychological,3
distress,4
loneliness,2
drinking,1
motivation,1
drink,1
attachment,1
insecurity,1
e.g.,1
transition,1
adolescence,1
emerge,2
adulthood,1
lifespan,1
increase,2
cardiovascular,1
disease,3
cvd,1
relate,1
work,1
stress,2
pure,1
depressive,4
specific,2
example,2
spectrum,1
article,1
review,1
prevalence,2
manifestation,1
asian,2
americans,2
exist,2
issue,2
diagnosis,3
caudal,1
anterior,1
cingulate,1
cortex,1
low,1
mania,1
score,5
antipsychotic,1
medication,1
questionnaire,1
status,1
beck,6
inventory,10
bdi,1
variable,1
strongly,1
trait,1
subject,2
uncaring,1
affirm,2
distinct,1
time,3
episode,1
diagnose,1
46,1
enrol,1
212,1
negative,1
affect,3
indicate,1
great,1
dissatisfaction,1
item,1
misinformation,1
global,1
quality,1
deeply,1
marital,1
dissolution,1
cox,1
proportional,1
reveal,1
fold,1
struggle,1
individual,1
undergo,1
separation,1
divorce,1
compare,1
eating,1
know,1
co,1
smoking,1
investigate,1
mental,2
protective,1
gratitude,1
enact,1
esteem,1
find,1
inadequately,1
shield,1
feeling,1
percentage,1
concern,1
22.4,1
15.2,1
troubling,1
p,1
.05,1
mmpi,1
estimate,1
38,1
cancer,2
suffer,1
exacerbate,1
complication,1
include,2
experience,1
worrying,1
60,1
decline,1
burden,1
edinburgh,1
postnatal,1
epds,1
linear,1
regression,1
sign,1
linger,1
unipolar,1
resistant,1
likely,1
number,1
anorexia,1
bulimia,1
ocd,1
overall,1
student,1
sample,1
n=465,1
i.e.,3
children,3
understand,3
severely,3
impact,2
severe,1
level,2
probable,1
alarm,1
noticeable,1
moderate,2
mild,2
common,1
77,1
follow,1
29,1
significant,1
difficulty,1
range,1
deep,1
conclude,1
pedigree,1
link,1
harmful,1
mutation,1
alpha,1
occur,1
6,1
month,1
onset,1
debilitate,1
record,1
40,1
little,1
substance,1
misuse,1
face,1
frequent,1
admission,1
