collocate,count
pre,1
service,1
course,1
child,12
sexual,16
mandatory,1
reporting,1
consider,1
factor,3
include,5
childhood,8
trauma,4
measure,3
physical,15
abuse,17
emotional,13
neglect,9
homeless,1
episode,1
pattern,1
alcohol,5
substance,13
history,3
have,1
prison,1
victim,3
multiple,1
form,2
especially,2
financial,2
exploitation,2
group,3
ib,1
iib,1
grow,1
family,3
drug,3
broken,2
home,2
alcoholabuse,1
father,1
prevalence,3
sport,1
contexts,1
pose,2
heighten,1
risk,2
girl,3
likely,1
boy,2
type,1
fracture,4
etiology,2
vs,2
exclusively,1
severe,3
prolong,1
symptom,3
significantly,1
relate,2
posttraumatic,1
stress,1
ethnicity,1
education,1
affect,1
study,2
1,2
link,2
young,1
adult,2
smoking,1
marijuana,1
input,1
treatment,4
satisfaction,1
different,1
population,2
rate,1
contact,1
12,1
6,1
30,1
1.1,1
13.5,1
report,4
penetrate,1
adjustment,1
mental_health,1
problem,2
behavior,2
criminal,1
offending,1
counter,1
otc,1
occur,1
notably,1
adolescent,2
get,1
old,1
depression,1
tend,1
increase,1
violent,1
suicidal,1
describe,1
program,2
medical,1
diagnosis,2
state,2
effort,1
establish,2
review,1
literature,1
extent,1
effectiveness,1
programming,1
woman,2
provide,2
overview,1
million,1
experience,6
csa,1
intimate,1
partner,1
violence,3
level,2
access,1
institutional,1
setting,1
receive,2
scant,1
research,3
survey(s,1
reliable,1
document,1
datum,1
pentazocine,1
motor,1
vehicle,1
collision,1
accidental,1
injury,1
witness,1
patient,1
narrowly,1
define,1
end,1
17th,1
year,1
additionally,1
equivalent,1
involuntary,1
penetration,1
great,1
presently,1
186,1
female,2
proband,1
dependence,2
thing,1
kill,1
and/or,1
injure,1
result,2
exhibit,1
peritraumatic,1
dissociation,1
regression,1
analysis,1
assess,2
association,2
psychological,2
distress,2
dissatisfaction,2
friendship,2
adulthood,1
ipp,1
way,1
explore,1
suspicion,1
weigh,1
evidence,1
enhance,1
maternal,1
protection,1
expedite,1
investigation,1
ii,1
previously,1
client,1
know,2
death,1
insight,1
article,1
deal,1
identification,1
burn,1
center,1
set,1
utilize,1
complete,1
online,1
survey,1
anxiety,2
sensitivity,1
ptsd,2
effect,1
regard,1
domestic,2
questionnaire,1
pd,1
nonprofit,1
organization,1
work,1
school,1
meal,2
protect,1
suggest,2
little,1
impact,2
exist,1
majority,1
sexually,3
juvenile,2
reflect,1
gravely,1
disturb,1
system,1
relationship,1
trait,1
deterioration,1
cause,1
psychosomatic,1
condition,1
associate,1
devastating,1
irb,1
participation,1
sexuality,2
remind,2
individual,1
minimal,1
alexithymia,1
appear,1
undermine,1
effective,1
engagement,1
vulnerable,1
sample,1
preschool,1
age,1
control,1
potentially,1
confound,1
variable,1
borderline,1
personality,1
disorder,2
endure,1
illicit,1
consumption,1
manifest,1
primarily,1
develop,1
psychiatric,2
necessitate,1
immediate,1
help,1
clinical,1
acquire,1
activity,1
framework,1
destine,1
perpetration,1
eva,1
verbal,1
subscale,1
conflict,1
dating,1
relationships,1
