collocate,count
semi,2
structured,2
questionnaire,2
explore,1
perception,2
anxiety,10
psychosis,1
state,2
art,1
evidence,2
base,1
assessment,1
finding,1
suggest,1
association,4
religious,1
involvement,1
differ,2
substantially,1
man,2
woman,4
contagion,3
effect,7
co,1
rumination,1
mediate,1
adolescent,4
adverse,1
life,1
event,2
mediating,2
reinforce,2
depression,4
employment,2
welfare,2
use,4
ssri,1
show,2
efficacious,1
treatment,2
major,2
white,1
population,3
item,1
measure,4
health,2
sexual,1
intimacy,1
communication,1
mdld,1
group,1
infer,1
high,4
rating,2
p,2
<,2
0.05,1
significant,2
symptom,6
stability,1
time,1
ptsd,1
functional,1
impairment,1
level,3
exposure,1
disorder,7
child,2
achieve,1
children,1
scale,3
revised,1
score,2
protocol,1
treat,1
and/or,1
program,2
wellbeing,1
study,1
test,1
integration,1
hopelessness,2
theory,3
abramson,1
et,1
al,1
antidepressant,1
strongly,2
attenuate,1
hr,1
rsa,1
effectiveness,1
cbsc,1
cg,1
problem,1
improvement,1
ideation,1
question,1
19,1
self,2
rate,1
sds,1
119,1
case,1
18.7,1
month,2
postpartum,1
t2,1
complete,1
relate,1
negative,1
sip,1
style,1
depressive,1
negatively,2
associate,2
pse,1
general,1
efficacy,1
marital,1
satisfaction,1
parenting,1
stress,2
ef,3
change,1
=,2
.03,2
predict,3
decrease,1
people,2
low,3
cs,1
parent,1
support,2
buffer,1
concurrent,1
youth,1
interpersonal,1
difficulty,3
stop,1
patient,5
face,2
manage,1
longstanding,1
interest,2
relationship,2
damage,1
vascular,2
disease,1
receive,2
renew,2
publication,1
hypothesis,1
alexopoulos,2
colleague,1
1997,1
plasma,1
agp,1
severity,3
resistance,1
response,1
clarify,1
contain,1
phonetic,1
sequence,1
demand,1
jaw,1
potentially,1
exacerbate,2
speech,1
trauma,1
post,1
traumatic,1
debilitate,4
module,1
k,1
diagnostic,1
interview,3
center,1
epidemiologic,1
studies,1
physical,1
symptoms,1
checklist,1
i.e.,1
hostility,1
emotional,3
anger,1
variable,1
possible,1
mediator,1
document,1
consequence,1
344,1
subject,1
suffer,2
onset,2
follow,1
>,2
.60,1
avoidance,1
hyperarousal,2
chronic,1
r,1
.49,1
exercise,1
diagnose,2
relentless,1
largely,1
overlook,1
despite,1
potential,1
pe,1
maternal,1
link,3
relatively,1
specific,1
muscle,1
relaxation,1
pmr,1
training,1
highlight,1
persistent,3
challenge,2
cognitive,2
e.g.,1
beck,2
esteem,1
persistence,1
young,1
smoker,2
elderly,3
highly,1
burden,2
validity,1
determine,1
critical,1
limit,1
inventory,1
ii,2
bdi,1
indonesians,1
severe,4
tbi,1
account,1
overwhelming,2
age,3
11,1
17,1
schedule,1
influence,1
strained,1
social,2
consultation,1
quebec,1
result,1
sleep,1
deprivation,1
exist,1
know,1
deteriorate,1
significantly,1
regard,1
animal,1
model,1
baseline,1
occur,1
primarily,1
period,1
range,1
research,1
view,1
hold,1
vulnerability,1
childhood,1
precursor,1
comorbid,2
substance,4
increase,1
suffering,1
intensify,1
control,1
statistically,1
100,1
316,1
336,1
posit,1
share,1
nonspecific,1
feature,1
neuroticism,1
somatic,1
numbness,1
appear,1
unique,1
mitochondrial,1
function,1
detrimental,1
subgroup,1
enquiry,2
role,1
factor,1
aetiology,1
decide,1
exclude,1
gaba,1
decline,1
longitudinal,1
warn,1
sign,1
episode,1
despondent,1
mood,1
suppress,1
titer,1
escalate,1
diagnosis,1
6.9,1
bipolar,1
manic,1
3.9,1
