collocate,count
training,2
particular,1
answer,1
question,1
team,2
primary,1
care,5
professional,8
actually,1
provide,1
issue,5
gap,1
poor,2
cultural,2
proficiently,1
service,4
create,1
security,1
threat,1
embody,1
dsmiv,1
country,1
500,000,1
live,1
unstable,1
social,2
environment,1
associate,5
problem,7
independent,1
ethnicity,1
result,2
worker,4
unable,1
recognize,1
treat,1
demon,1
population,1
serve,1
organization,1
elevate,1
risk,2
virtue,1
child,4
exposure,1
difficult,1
meet,1
need,4
infant,1
high,3
family,2
study,3
seek,1
describe,3
substance,4
use,5
profile,1
participant,1
specialty,1
achievement,1
resilience,5
court,1
youth,1
treatment,5
prior,1
participate,1
program,1
examine,3
abuse,2
influence,1
report,4
and/or,1
disability,2
second,2
determine,2
significant,1
difference,1
school,1
performance,1
screen,3
positive,3
long,1
term,1
relationship,2
outcome,2
document,1
specific,1
approach,1
early,2
childhood,1
consultation,1
implement,1
allow,1
replication,1
effective,1
assess,2
degree,1
satisfaction,1
different,1
aspect,1
paper,2
development,1
health,2
professionals,1
stress,2
scale,1
mhpss,1
method,1
identify,2
source,1
proximity,1
industrial,1
activity,1
negative,3
impact,2
address,1
urgency,1
have,1
train,1
multicultural,1
trauma,1
disaster,1
burnout,1
psychological,1
adjustment,1
australian,1
rural,1
test,1
mechanism,1
mindfulness,1
total,1
220,1
singaporean,1
complete,1
cross,1
sectional,1
survey,1
shame,1
symptom,1
responsive,1
evidence,1
base,1
likely,2
indicate,2
receive,1
half,1
engage,1
prevention,1
field,1
brazil,1
start,1
infancy,1
mft,1
decrease,1
symptomatology,1
capable,1
enhance,1
veteran,1
member,1
find,1
attenuate,1
effect,1
symptomology,1
interpersonal,1
victimization,1
exist,1
focus,2
trait,1
individual,1
cognitive,2
factor,4
promote,2
identity,2
importance,1
salience,1
concept,1
physical,1
theory,1
connect,1
readiness,1
invoke,1
adult,2
chronic,1
patient,3
subgroup,1
chronically,1
ill,2
demand,2
variety,2
mental_health,2
mentally,1
place,1
strain,1
delivery,2
system,1
explore,2
adolescent,1
view,2
interaction,1
doctor,1
help,1
plan,1
future,1
important,1
spirituality,1
delineate,1
clinical,1
supervisor,1
educator,1
apply,1
work,1
graduate,1
investigate,3
link,2
cope,1
confront,2
age,3
relate,1
vision,1
assessment,1
psychiatric,1
distress,1
assistance,1
consider,1
hospital,1
rehabilitation,2
analyse,1
variable,1
identification,1
aim,1
role,2
transcultural,1
alternative,1
interpreter,1
attempt,2
communication,1
barrier,1
improve,1
black,1
minority,1
ethnic,1
psychosis,1
childbirth,1
rare,1
severe,1
type,1
difficulty,1
experience,1
perinatal,1
woman,2
emotional,3
intelligence,1
protective,1
young,2
people,2
regulation,1
behaviour,1
therapy,2
cbt,1
british,1
industry,1
outline,1
preference,1
education,2
possible,1
gender,1
criminal,1
behavior,1
40,1
hospitalize,1
ec,1
great,2
happiness,1
well,1
satisfying,1
marital,1
critical,1
mars,1
correlate,1
process,1
enter,1
institution,1
history,2
tei,1
afford,1
protection,1
stressor,1
writing,1
overlook,1
article,1
book,1
legal,1
literature,1
available,1
deteriorate,2
transition,2
mental,1
disregard,1
challenging,1
period,1
aids,1
poverty,1
adverse,1
educational,1
nonmonetary,1
challenge,1
despite,1
reduction,1
reflect,1
obstacle,2
gain,1
increase,1
1990,1
probably,1
present,1
practitioner,1
custody,1
case,1
make,1
committee,2
imbalance,1
inadequately,1
represent,1
dispositional,1
coping,2
tenuously,1
status,1
albeit,1
solely,1
situational,1
combined,1
group,1
vocational,1
counselor,1
aide,1
negatively,1
attention,1
facet,1
disasterpreparedness,1
traumaresponse,1
insufficient,1
notice,1
struggle,1
student,1
psychosocial,1
trouble,1
like,2
peer,2
harassment,2
exacerbate,1
