collocate,count
effort,1
control,1
burden,2
care,4
medical,1
system,4
focus,1
physician,1
significantly,3
reduce,1
specialty,2
referral,1
recommendation,1
involuntary,1
admission,2
inadequate,1
training,2
tribunal,1
application,1
force,1
vulnerability,1
randomly,1
select,2
participate,1
scrutinize,2
study,3
province,1
vietnam,1
psychological,2
association,2
practice,2
guideline,1
prevent,2
provider,1
ethical,1
pitfall,1
implementation,1
mhealth,1
internalize,1
symptomatology,1
questionable,1
predictor,2
stable,1
adjustment,1
problematic,4
delivery,2
service,6
extensively,1
research,4
wide,1
diversity,1
topic,1
work,1
substance,2
abuse,1
attitude,2
represent,1
perceive,1
coercion,1
examine,3
demographic,1
characteristic,1
use,2
issue,6
resistance,1
hesitance,1
result,1
suggest,2
respect,1
quality,1
life,2
setting,1
indicator,1
suffering,1
play,1
critical,2
highlight,2
importance,1
fragile,2
maternal,2
anxiety,3
child,6
neurodevelopmental,1
function,2
mental_health,3
behavioral,3
outcome,1
u.s.,1
south,1
west,1
neglect,1
investment,1
resource,2
compare,2
non,3
honor,2
state,2
parent,1
utilize,1
college,1
student,3
exhibit,1
high,2
incidence,1
crisis,1
general,1
population,2
cause,1
individual,1
difference,1
identify,3
challenge,3
participant,1
n=,1
2,064,1
variety,1
physical,4
reluctantly,1
attend,1
seven,2
session,1
element,1
stay,1
therapeutic,1
community,5
nursing,1
confront,1
struggle,2
acknowledge,2
pathology,1
expose,1
elderly,1
entrench,1
bias,1
help,1
group,2
characterize,1
desperate,1
desire,1
involvement,1
stressful,1
relationship,2
see,1
field,1
confusing,1
array,1
mechanism,1
encompass,1
pressure,1
currently,1
significant,2
center,7
collaboration,1
professional,7
specific,1
primary,2
procedure,1
find,1
consultation,2
challenging,1
counselor,1
face,1
address,2
dire,1
need,3
sierra,1
leone,1
respond,1
survey,3
evaluation,1
regional,1
mst,2
despite,1
lack,1
relate,4
intervention,2
laborer,1
necessary,1
severe,2
health,2
formative,1
period,2
long,1
term,1
vulnerable,1
window,1
early,1
labeling,1
lead,1
adverse,2
effect,1
treatment,1
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
open,1
sector,1
previously,1
ethnic,1
minority,1
youth,2
responsibility)—negatively,1
affect,3
operator,1
stress,1
conduct,1
limited,1
theoretical,1
apply,1
establish,1
shortcoming,1
patient,2
satisfaction,1
type,1
initiative,1
questionnaire,1
send,1
restrictive,1
event,1
adversely,1
impact,3
functioning,1
tavistock,1
relation,1
conference,1
hold,1
disconnected,1
social,1
university,1
change,1
activity,1
context,1
contrast,1
allied,1
educational,1
concern,1
difficult,1
infant,1
risk,1
family,2
implication,1
clinical,1
supervision,1
author,1
discord,1
traditional,1
provide,1
belief,1
people,3
problem,2
dependable,1
associate,3
low,3
intention,1
misconception,2
fully,1
recover,1
few,1
intend,1
contact,1
fail,1
meet,1
chronic,2
qualify,1
functional,1
aspect,1
overall,1
academic,1
variable,1
learn,1
crippling,1
mathematics,1
order,1
reinforce,1
exist,1
asian,1
americans,1
disconfirme,1
assumption,1
2,1
item,1
illness,1
difficulty,1
poor,1
properly,1
refer,1
inadequacy,1
school,1
base,1
average,1
inflow,1
angle,1
paper,2
review,2
literature,2
detrimental,1
adherence,2
antiretroviral,2
therapy,1
art,1
addition,1
homophobic,1
calling,1
gender,1
conforming,1
adolescent,1
pose,1
nimh,1
1971,1
test,1
limitation,1
technology,1
