collocate,count
take,1
interview,1
associate,4
heighten,1
threat,1
positive,1
esc,1
screen,2
anxious,1
tension,1
type,1
d,3
personality,1
off,1
stem,1
deep,1
personal,1
turmoil,1
byproduct,1
strategy,1
disclosure,1
intuit,1
safety,1
study,3
design,1
inclusion,1
bipolar,1
diagnostic,4
category,1
confuse,1
differentiation,1
complicate,1
regard,1
empathy,1
significantly,3
severe,5
struggle,2
treatment,5
recovery,2
depression,6
adjust,2
deviation,1
individual,1
patient,5
rating,3
average,1
clinician,1
condition,1
baseline,1
severity,6
burden,2
posttraumatic,1
stress,1
disorder,5
ptsd,1
symptom,1
people,1
live,1
hiv,3
plwh,1
68of,1
pharmacotherapy,1
group,2
relapse,1
16of,1
psychotherapy,1
compel,1
return,1
process,1
underlie,1
association,2
couple,1
discord,1
particularly,1
population,1
risk,3
interpersonal,1
construct,1
detrimental,3
variation,1
relationship,1
bmi,1
parent,1
complete,1
hamilton,3
scale,4
face,2
overwhelming,3
challenge,1
indicate,3
bech,1
affect,1
potentially,1
cloud,1
clinical,2
inference,1
prediction,1
wife,1
multiple,1
regression,1
analysis,2
severely,1
influence,1
evidence,1
persistent,1
ham,2
self,5
report,4
measure,1
potential,2
effect,2
12,2
week,1
finding,2
restrict,1
identify,1
somatization,2
anxiety,8
important,1
role,1
damage,1
pathophysiology,1
major,2
p,2
<,1
.05,1
increase,5
scores,1
relate,2
troubling,1
cd8,1
provide,1
support,1
cognitive,2
fragility,1
model,1
find,1
chronic,2
mania,1
unrelenting,1
substance,1
dependence,1
duration,1
untreated,1
dud,1
impact,1
outcome,1
crucial,1
difference,1
episode,3
recurrent,1
investigation,1
mmpi,2
wartegg,1
test,5
beck,2
inventory,3
highlight,2
nature,2
rate,2
fair,1
poor,1
health,1
erectile,2
dysfunction,2
status,2
exacerbate,3
negative,1
perception,1
body,2
mesostriatocortical,1
reward,1
signal,2
late,1
life,2
collapse,1
cortical,1
contingency,1
encoding,1
elderly,1
factor,1
primary,2
unipolar,1
criteria,1
rdc,2
88,1
meet,1
time,1
common,2
child,2
social,2
academic,1
difficulty,2
instability,1
lead,2
intensify,1
feeling,1
distress,4
regular,1
smoker,1
physique,1
dissatisfaction,1
vulnerability,2
esteem,2
issue,1
statement,1
i.e.,1
state,1
cdi,1
diagnose,1
clarify,1
limitation,1
generalization,1
nonclinical,1
follow,3
abbreviate,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,2
hr,1
interval,1
previous,1
investigator,1
performance,1
immediate,1
3,1
min,1
randomize,1
control,1
trial,1
obese,1
woman,2
receive,2
inadequate,2
activation,2
lifestyle,2
intervention,2
item,2
show,2
high,1
correlation,3
hopelessness,1
criterion,1
melancholia,1
neurotic,1
n,1
=,5
160,1
93,1
respectively,1
worsen,2
neighborhood,1
deprivation,1
twin,1
relation,1
neuroticism,1
isolation,1
hypothesize,1
reflect,1
bias,1
initial,1
trajectory,1
emotional,1
mac,1
fighting,1
spirit,1
abs,1
vigor,1
somatic,1
psychiatric,2
care,2
questionable,1
0.79,1
0.84,2
non,1
professional,1
screener,1
prolong,1
despair,1
6,1
month,1
loss,1
spouse,1
perform,1
determine,1
characteristic,1
gaba,1
decline,1
age,2
link,2
debilitate,1
rely,1
unresponsive,1
use,1
disorders,1
identification,1
screening,1
residential,1
aged,1
setting,1
r2,1
.26,1
.001,1
contribute,1
variance,1
examine,1
alcohol,1
consumption,1
onset,2
female,1
college,1
student,2
drinking,2
consequence,1
drinker,1
emphasize,1
danger,1
advance,1
medication,1
psychotherapeutic,1
method,1
experience,1
relentless,1
recurrence,1
impaired,1
pf,1
exacerbation,1
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
efficacy,1
escitalopram,1
suffer,1
comorbid,1
pain,1
complaint,1
psychological,1
reduce,1
general,1
document,1
sex,1
