collocate,count
ordinal,1
regression,2
reveal,5
depression,14
severity,2
high,10
association,5
suicidal,1
ideation,1
heart,1
rate,1
qt,1
variability,1
child,2
disorder,12
n,1
=,1
normal,1
control,2
participant,2
social,2
practise,1
technique,2
cross,1
repeat,1
measure,6
recurrence,1
scale,3
cars,1
state,4
trait,6
inventory,6
stai,2
illness,1
intrusiveness,1
ratings,1
beck,1
prescribing,1
largely,1
unlicensed,1
associate,4
diagnosis,1
pain,3
patient,1
specific,2
diagnostic,1
group,4
substance,1
abuse,1
mood,1
specify,1
dependent,1
include,1
subjective,2
panic,1
attack,1
physical,3
symptom,14
cognitive,4
level,3
depressive,5
hospital,1
monitoring,1
adolescent,1
show,1
significant,2
decline,2
conduct,1
binge,1
drinking,1
relationship,2
healing,1
chronic,1
wound,1
statistically,1
multivariate,1
analysis,2
great,1
nicotine,1
dependence,1
bodily,1
memory,1
problem,1
degree,1
burnout,1
profile,1
student,1
math,4
hma,2
low,11
anxiety,6
lma,2
find,1
baseline,1
outcome,2
therapy,1
early,1
posttraumatic,1
stress,3
reaction,1
viable,1
path,1
model,5
work,1
co,1
mediating,1
variable,2
successfully,1
account,2
17,1
variance,2
explain,1
total,1
56,1
major,1
and/or,1
generalized,2
psychiatric,1
examine,2
consistency,1
apparatus,1
murine,1
activity,1
novelty,1
seek,1
female,3
culture,1
score,3
test,2
ses,2
male,3
significantly,2
different,3
previously,1
demonstrate,1
predictor,3
death,3
age,3
dimension,2
appearance,1
concern,1
fear,1
loss,1
positively,1
predict,2
tangible,1
hamilton,1
subscale,1
scl,5
d16,1
a14,1
6,1
item,1
core,1
d6,1
a6,1
ass8,1
interpersonal,1
file,1
create,1
study,2
complete,1
statetrait,1
demographic,1
survey,1
similarly,1
improvement,1
overall,1
ptsd,1
broad,1
base,1
symptomatology,1
maintain,1
12,1
second,1
ask,1
dental,1
expectation,1
bad,1
sleep,3
quality,1
increase,3
prevalence,1
acs,1
occurrence,1
component,1
knowledge,1
mechanism,1
involve,1
ss,2
somewhat,1
use,3
exposure,2
treatment,1
childhood,1
belief,1
resiliency,1
prenatal,1
sensitivity,2
overwhelming,1
post,1
traumatic,2
suggest,2
act,1
important,1
vulnerability,1
factor,2
implication,1
discuss,1
light,1
detrimental,2
worry,1
iu,1
related,1
pervasive,1
mental,1
condition,1
calming,1
effect,4
worsen,1
sociability,1
negative,1
woman,2
objective,1
indicator,1
debilitate,1
grow,1
body,1
evidence,1
clinical,1
contribute,2
bias,1
heighten,2
processing,1
danger,1
relate,1
information,2
particular,1
syndrome,1
display,1
phobia,1
likely,2
exhibit,1
finding,1
emphasize,1
idea,1
reach,1
extreme,1
expression,1
obesity,1
suffer,1
medium,1
achievement,1
motivation,1
recall,1
incompletion,1
review,1
research,1
harmful,1
text,1
scholastic,1
performance,2
lead,2
consideration,2
match,1
format,1
reduction,1
anxious,1
subject,2
experience,2
highlight,1
sense,1
distress,1
compare,2
neuropsychiatric,1
apathy,1
disturbance,1
predictive,1
bdi,1
problematic,2
temperament,1
character,1
academic,1
interaction,1
abusive,1
coaching,1
stimulation,1
oxytocin,1
apply,1
actual,2
prolonged,1
period,1
labor,1
strong,1
duration,1
sample,1
genetic,1
problematically,1
influence,1
disclose,1
decrease,1
carrier,1
inconsistent,1
verbal,1
visuospatial,1
task,1
