collocate,count
evidence,5
multi,1
systemic,1
promotion,1
primary,2
prevention,2
programme,2
improve,3
child,5
lack,2
widespread,1
dissemination,1
base,2
disorder,4
use,1
psychotropic,1
medication,4
continue,2
treatment,4
time,1
2,1
help,3
seeker,1
unfavorable,1
worsen,1
reactivity,1
emerge,2
adulthood,1
elucidate,1
outcome,1
associate,3
childhood,1
maltreatment,1
need,5
change,1
public,1
problem,3
aggressive,1
behavior,1
youth,1
especially,1
identify,1
high,4
proportion,1
refugee,1
student,5
parent,2
adolescent,3
paper,2
provide,2
overview,1
current,2
research,4
pilot,1
gather,1
number,1
different,1
field,1
space,1
shift,1
issue,3
count,1
community,4
work,1
group,3
agree,1
practice,4
account,2
subjective,1
experience,1
patient,2
3,1
individual,1
receive,6
diagnosis,1
service,7
period,1
year,2
facilitate,1
describe,1
short,1
scale,3
design,1
measure,2
effectiveness,2
wide,2
range,2
mental_health,8
population,2
study,5
long,1
term,1
consequence,1
1986,1
chernobyl,1
nuclear,1
accident,1
literacy,1
tend,1
poor,2
quality,2
life,3
purpose,1
profile,1
wellbeing,1
undergraduate,1
designate,1
general,3
south,1
lebanon,1
suffer,1
call,1
appropriate,1
psychiatric,3
intervention,1
article,2
present,3
framework,1
conceptualize,1
adult,2
approach,1
enrol,4
program,3
score,1
significantly,3
low,1
chronically,1
disabled,1
person,1
residence,1
examine,1
indicator,2
self,3
report,2
indice,1
determine,1
potential,1
confound,1
effect,1
large,1
evaluation,2
demonstration,1
project,1
n,1
=,1
763,1
cooperation,1
level,1
clinic,2
hospital,1
rate,1
retirement,1
man,1
efficacy,1
esteem,1
explore,3
sociodemographic,1
relational,1
educational,1
intent,1
adopt,1
new,1
strategy,1
tb,1
hiv,1
co,1
infection,1
link,2
post,1
traumatic,1
stress,2
university,2
result,1
attrition,1
severity,1
pain,1
health,3
status,2
function,1
strengths,1
difficulties,1
questionnaire,2
sdq,1
sf12v2,1
constructivist,1
ground,1
theory,1
psychosocial,2
challenge,3
african,1
bear,1
woman,1
live,1
correlation,1
item,1
subscale,1
demand,1
index,1
similar,1
korean,1
japanese,1
sectional,1
home,1
survey,1
carry,1
greece,1
nationwide,1
probability,2
sample,2
migrant,1
threaten,1
factor,3
relate,4
seek,1
reduce,1
merely,1
understand,1
prevalence,1
immigrant,1
anxiety,1
recruit,1
england,1
age,1
39,1
material,1
rift,1
discipline,1
structured,1
communication,1
misconception,1
consultation,1
criticize,1
utilization,1
family,1
therapy,2
undertrained,1
staff,1
institution,1
take,1
1554,1
newly,1
refer,1
11,1
country,1
document,1
overlook,2
poorly,1
deliver,1
overburdened,1
professional,1
consist,1
190,1
indiscriminately,1
select,1
major,1
association,1
distressing,1
unsettling,1
belief,1
death,1
outpatient,1
personality,1
generally,1
impaired,1
compare,2
divert,2
likely,3
counseling,3
hospitalization,3
diversion,3
indicate,2
equally,1
influential,1
demographic,1
medical,1
mitigate,1
commentary,1
highlight,1
agenda,1
special,1
include,1
uncomfortable,1
discussion,1
emotion,1
consumption,1
feminine,1
drink,1
stressful,1
circumstance,1
heighten,1
alcohol,1
reluctance,1
referral,1
occupational,1
private,1
largely,1
literature,1
type,1
provision,1
past,1
15,1
characteristic,1
struggle,1
improvement,1
entry,1
va,1
system,1
