collocate,count
cognitive,6
impairment,2
old,2
adult,4
victim,1
terminal,1
illness,1
3.5,1
year,2
period,1
adolescent,2
drug,9
interview,1
adad,1
beck,1
depression,1
inventory,3
important,2
role,2
protect,1
child,17
sexual,10
study,2
examine,1
association,2
childhood,5
physical,4
cpa,1
anxiety,3
disorder,3
inconsistent,1
result,1
effect,2
complete,1
partial,1
denial,1
screening,4
test-20,2
substance,13
abuse,14
subtle,4
inventory-3,1
use,3
self,4
experience,2
real,1
prior,1
onset,1
decision,1
change,1
hopelessness,1
ptsd,2
diagnosis,4
alcohol,3
symptom,3
report,3
past,1
id,1
regard,1
demographic,1
likely,2
psychotic,1
medicine,2
potential,3
highlight,3
danger,1
patient,3
population,1
availing,1
admission,2
relate,1
stress,1
have,1
history,4
treatment,7
stage,1
challenging,1
psychotherapeutic,1
program,2
santiago,1
chile,1
time,1
problem,5
apnea,1
tracheostomy,1
sustained,1
psychosomatic,1
adhd,1
severe,4
psychological,4
distress,1
worsen,1
academic,1
state,1
include,1
section,1
emotional,3
maltreatment,2
statute,3
critical,3
attention,2
type,2
remain,1
minimal,1
litigation,1
research,1
harm,2
model,1
characteristic,1
chemical,1
detrimental,2
factor,1
retention,1
outcome,2
developmental,2
characterize,1
high,4
rate,1
parental,1
absence,1
early,1
analysis,1
show,1
justification,1
cyber,1
date,1
significantly,1
associate,2
frequency,2
indicate,1
concern,2
case,2
chronic,1
exhibit,1
significant,1
challenge,1
baseline,1
value,1
question,1
raise,1
form,4
inevitably,1
lead,1
harmful,2
different,1
attitude,1
perpetrator,1
view,1
dangerous,1
criminal,1
mentally,1
disturbed,1
increase,1
victimization,1
worldwide,1
neglect,3
common,1
protective,1
services,1
active,1
86,1
83,1
destructive,1
impact,3
40,1
refuse,1
extremely,1
deal,1
inhalant,1
albeit,1
abusive,1
attachment,1
caregiver,1
intensify,1
obstruct,1
receipt,1
need,2
support,1
csa,1
prevalent,2
devastating,1
withdrawal,1
enhance,1
performance,1
modulate,1
appetite,1
particular,1
focus,1
damage,2
evidence,1
suggest,1
non,1
similarly,1
damaging,1
intensity,1
existence,1
distinction,1
short-,1
long,1
term,1
context,1
locus,1
control,1
crucial,1
consider,1
design,1
intensive,1
severely,3
psychologist,1
actual,1
express,1
great,1
hypothetical,1
ill,1
inpatient,1
suffer,1
exacerbation,1
issue,1
integrate,1
proper,1
psychiatric,2
exposure,1
violent,1
traumatic,1
environment,1
behavior,1
risk,2
heighten,2
certificate,1
confidentiality,1
hinder,1
enforcement,1
reporting,1
law,1
reveal,1
distressing,1
detail,2
medical,1
homeless,1
youth,1
continue,1
desperately,1
prompt,2
urgent,2
source,1
cross,1
cultural,1
variation,1
spouse,1
expect,1
development,1
school,2
adjustment,2
alleviate,1
previous,1
finding,1
prevalence,1
incarcerated,1
offender,1
trauma,1
survivor,1
processing,2
therapy,2
cpt,1
sa,1
memory,1
consistently,1
checklist,1
sapc,1
administer,1
mother,1
family,1
propensity,2
statistical,1
datum,1
suffering,1
cause,1
alongside,1
personal,1
account,1
