collocate,count
poor,2
mental_health,2
positive,1
score,3
measure,4
mental_illness,1
calculate,1
identify,2
efficient,1
cutpoint,1
adverse,1
event,1
change,4
quality,2
life,2
anxiety,15
validate,1
survey,1
relationship,1
attachment,1
improved,1
study,3
determine,1
effect,4
state,1
trait,2
associate,7
modification,1
high,3
low,1
risk,3
symptom,3
body,2
checking,1
avoidance,1
report,3
great,1
sleep,2
copd,1
participant,1
barrier,1
facilitator,1
refer,1
postpartum,1
woman,2
service,1
expect,1
social,3
emotional,1
outcome,1
i.e.,1
conduct,2
problem,3
peer,1
support,1
age,2
post,1
war,1
period,1
major,5
impulse,1
control,4
disorder,5
phobia,1
researcher,1
find,2
indistinguishable,1
nonclinical,1
sample,4
suggest,1
construct,1
na,1
positively,1
perceive,1
solve,1
decrease,1
largely,2
explain,3
income,2
education,2
depress,1
patient,3
psychiatrist,1
relate,3
course,2
hospitalization,1
home,1
care,1
reduce,2
spouse,2
convey,1
verbal,1
reluctance,1
pathway,2
3,1
describe,1
youth,2
diathesis,1
subsequent,2
comorbid,2
result,4
depression,2
impairment,1
obesity,1
share,1
common,1
pathological,1
posttraumatic,1
stress,2
english,2
people,2
diagnose,2
recurrent,2
observed,1
difference,2
old,2
young,1
adult,1
cancer,1
survivor,1
family,2
participate,1
organization,1
protect,1
examine,1
parent,2
association,1
offspre,1
marital,1
status,1
parental,1
center,3
epidemiological,2
studies,3
ces,1
d,1
10,1
scale,2
investigate,2
confirm,1
usefulness,1
bdi,1
college,1
student,1
population,1
non,1
western,1
masculine,1
framework,1
assume,2
gender,2
norm,2
affect,3
presentation,1
create,1
phenotypic,1
variant,1
highly,2
correlate,2
model,4
distinct,2
factor,3
fit,1
datum,2
well,2
case,1
diagnosis,2
schizophrenia,1
endogenous,1
psychopathia,1
illness,1
statistically,2
analyze,1
conclude,1
sexually,1
active,1
provide,1
contrary,1
efficacy,1
cognitive,1
therapy,1
ct,1
establish,1
15,2
suffer,1
undergo,1
treatment,1
bcbt,1
format,1
aspect,1
caregive,1
significantly,3
burden,1
identity,1
loss,1
role,2
captivity,1
self,2
esteem,1
instability,2
vulnerability,2
emerge,1
literature,1
management,1
intrusive,1
memory,1
like,1
algorithm,1
alternative,1
screen,1
perinatal,1
base,1
violence,1
domestic,1
environmental,1
homelessness,1
incarceration,1
number,1
child,2
assess,1
elevated,1
weight,1
include,1
13,1
size,1
inventory,3
children,1
differentiation,1
symptomatological,1
versus,1
phenomenological,1
behavior,2
epidemiologic,1
individual,3
history,2
questionnaire,1
level,5
acculturative,1
unhealthy,1
functioning,1
clinical,1
trial,1
dsm,1
iii,1
r,1
equation,1
add,1
variance,1
r2=.29,1
total,1
mood,1
disturbance,3
r2=.18,1
account,1
42,1
percent,1
rating,1
nimh,1
collaborative,1
psychobiology,1
illustrate,1
debilitate,1
structure,1
severe,2
depressive,1
evident,1
negative,1
cognition,1
large,1
general,1
psychiatric,1
outpatient,1
significant,1
group,1
physical,1
mental,2
marker,2
health,1
regardless,1
severity,2
alarm,2
disparity,2
qol,2
define,1
icd-10,1
circuit,1
exacerbate,2
behavioral,1
alcohol,1
intensify,1
female,1
death,1
adoptive,1
prior,1
severely,1
escalate,1
possible,1
persistent,1
hippocampal,1
reduction,1
remit,1
detrimental,2
bdnf,1
lady,1
borderline,1
personality,1
face,1
increase,1
desperation,1
repeat,1
request,1
subject,1
highlight,1
chronic,1
perception,1
perspective,1
diminished,1
approach,1
motivation,1
tendency,1
relative,1
leave,1
