collocate,count
young,1
age,2
severe,2
symptom,5
significantly,3
associate,4
insight,1
awareness,1
investigate,2
course,1
ptsd,2
current,1
quality,2
life,5
adolescent,3
32,1
seven,1
female,1
undergraduate,1
complete,3
beck,5
inventory,5
bdi,1
provide,1
attribution,1
ostensibly,1
old,1
adult,2
frequently,1
diagnose,1
treat,1
highlight,1
need,1
target,1
mental_health,2
i.e.,2
service,1
poor,1
child,3
sb,1
live,1
self-,1
parent,1
rate,2
measure,5
anxiety,9
externalize,1
qol,1
prevalence,2
correlate,1
examine,1
interpretation,1
particularly,1
emphasize,1
thought,2
treatment,2
address,1
distinction,1
regression,1
withdrawal,1
variable,2
leave,1
ventricular,1
ejection,1
fraction,1
lvef,1
focus,1
poststroke,1
research,1
describe,1
methodological,1
limitation,1
contribute,1
reliability,2
assessment,1
method,1
procedure,1
patient,6
brain,1
pathology,1
role,1
serotonin,1
antidepressant,1
remain,2
unresolved,1
despite,1
ulcer,1
disease,2
prevalent,1
animal,1
prone,1
define,1
porsolt,1
test,1
decade,1
stress,1
response,1
model,1
gain,2
attention,1
unclear,1
certain,1
experience,1
problem,1
addiction,1
domestic,1
violence,1
suicide,1
gender,1
inequity,1
drug,1
trafficking,1
population,1
find,4
overlap,1
relate,2
construct,1
reveal,1
clear,1
evidence,2
central,1
factor,2
reflect,1
ces,1
d.,1
good,1
partly,1
compensate,1
negative,2
effect,1
cognitive,3
functioning,1
variance,1
satisfaction,2
barrier,1
affect,2
avoidant,1
coping,1
acute,1
lead,1
cause,1
worldwide,1
autopsy,1
sample,1
38.5,1
meet,1
criterion,1
23.1,1
informant,1
believe,1
deceased,1
contrast,1
intraperitoneal,1
injection,1
similar,1
dose,1
food,1
intake,1
observe,1
reactive,1
protein,1
interleukin-6,1
clinician,1
carefully,1
monitor,1
presence,2
illiterate,1
elderly,1
show,2
weight,2
remit,1
comparison,2
depressed,2
57.9,1
girl,1
ffmq,1
rumination,1
initially,1
4,1
month,1
assess,3
depression,4
ward,1
mendelsohn,1
mock,1
maternal,3
pain,1
predict,1
homosexuality,1
great,1
adjustment,2
=,7
1.5,3
major,3
2.6,1
dysthymia,1
cortisol,1
slope,1
overall,1
selfefficacy,1
ir,1
relative,1
pts,1
group,1
femininity,1
low,2
self,1
report,1
woman,2
trait,1
stai,1
zung,1
scale,4
zds,1
temperament,1
character,1
thirty,1
overwhelmed,1
caretaker,2
suffer,2
resort,1
ej,1
psychiatric,1
memory,1
complaint,1
epsilon4,1
presumably,1
autonomy,1
unrelated,1
vulnerability,2
detrimental,1
dissipate,1
initiation,1
rt,2
linger,1
burden,1
individual,2
1,098,1
likelihood,1
overwhelm,1
standardized,1
despair,1
hopelessness,1
pervasive,1
issue,1
face,1
critical,1
indicator,1
12,1
event,1
occur,1
past,1
disturbing,1
manifestation,1
involve,1
essentially,1
rarely,1
include,1
persistent,1
postpartum,1
disorder,1
1,1
5,1
correlation,1
degree,1
diminish,1
chemiluminescence,1
evaluate,1
relationship,1
pbr,3
platelet,2
untreated,2
n,1
14,1
normal,2
preliminary,1
finding,1
link,1
exercise,1
dependence,1
gestation,1
reduce,1
level,1
control,1
15,2
minor,1
generalized,1
difficulty,1
currently,1
propose,1
problematic,1
biological,1
marker,1
latency,1
rem,1
sleep,1
dexamethasone,1
montgomeryasberg,1
rating,3
administer,1
deficit,1
cumulative,1
incidence,1
time,1
period,1
alarmingly,1
p<0.05,1
subcortical,1
lesion,1
sudden,1
onset,1
episode,1
concern,1
heritability,1
cerebrovascular,1
etiology,1
suggest,1
clinical,1
global,1
impressions,1
improvement,2
children,1
revised,1
pediatric,1
underscore,1
challenge,1
pose,1
facilitate,1
identification,1
harmful,1
peripartum,1
