collocate,count
counselor,1
turnover,1
debilitate,3
barrier,1
substance,13
treatment,6
agency,1
gender,2
variant,1
relative,1
handedness,1
emotional,9
severely,2
damaging,5
factor,1
finger,1
length,1
goal,1
acknowledge,1
severe,6
limitation,1
drug,10
involvement,1
normative,2
belief,1
aggression,1
animal,1
inclination,1
concern,1
presence,1
need,2
trigger,1
assessment,1
process,2
include,1
future,1
study,4
investigate,1
particularly,1
adolescent,4
bp,1
compare,2
cps,1
determination,1
physical,7
sexual,21
user,1
admit,1
reporting,2
program,3
darp,1
1969,1
1971,1
cohort,1
child,12
suffer,6
pediatric,1
emergency,1
department,1
consequence,1
violence,3
harassment,1
nondisable,1
people,3
disabled,1
property,1
cocaine,1
lead,3
entrenchment,1
chronic,1
appear,1
involve,2
acute,1
deterioration,1
central,1
trauma,3
associate,1
infertility,1
interact,1
distort,1
understanding,1
eld,1
examine,3
light,1
consideration,1
man,1
woman,7
experience,1
relationship,9
chance,2
level,3
likely,2
endure,4
abuse,10
identify,1
high,2
risk,5
parent,1
dire,1
support,1
service,1
history,6
see,1
psychoanalytic,1
psychotherapy,1
session,1
week,1
highlight,2
impact,2
empirical,2
research,2
victim,1
commonly,3
disclose,2
distressing,2
mean,1
disclosure,1
force,1
theme,1
find,2
issue,2
deteriorate,1
survivor,3
harmful,5
perception,2
bleak,1
perspective,1
life,1
jeopardize,1
sobriety,1
individual,2
struggle,2
significantly,1
influence,1
nature,3
control,1
year,1
old,1
girl,2
painfully,1
make,1
allegation,1
janitor,1
school,1
childhood,6
n,4
=,5
26,2
44,2
form,2
78,1
expose,1
neglect,6
b,2
review,1
clinical,1
crucial,1
perpetrator,1
c,2
integrate,2
empirically,2
validate,2
intervention,2
use,7
mother,1
recruit,1
inpatient,2
center,1
report,2
ongoing,1
interview,1
6,1
psychiatric,1
thought,1
affective,1
disorder,3
couple,1
family,3
explore,1
damage,2
cause,1
race,1
ethnicity,1
placement,1
setting,1
case,1
significant,2
challenge,1
alcohol,3
desire,1
strongly,1
live,1
independently,1
contrary,1
inadequately,1
address,1
mental,1
health,4
isolate,1
venue,1
inconsistent,1
conflict,1
widespread,1
college,1
student,1
maltreatment,1
knowledge,1
base,1
national,1
investigation,1
datum,1
devastating,2
prevalence,1
japanese,1
patient,1
eat,1
effect,2
sa,1
increase,2
sex,1
similar,1
personality,2
structure,1
detrimental,1
pattern,1
participant,1
homosexual,1
group,1
especially,1
escalate,1
tie,1
sample,1
outpatient,1
destructive,4
dynamic,1
problem,2
devise,1
urgent,2
rehabilitation,1
implication,1
education,1
stress,1
negatively,1
focus,3
public,4
crisis,1
little,2
know,1
profound,2
negative,1
brain,1
neurobiological,1
development,1
campaign,1
reckless,1
discursive,1
power,2
reflect,2
practice,1
grave,2
human,1
right,1
critical,1
south,1
africa,1
alarmingly,1
rampant,1
consistently,1
account,1
demographic,1
variation,1
observe,1
hiv,1
infect,1
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
area,1
csa,1
primary,1
prevention,1
marijuana,1
feature,2
clearly,2
distinguish,2
responsible,1
interest,1
occur,1
outside,1
religious,2
congregation,2
perpetrate,1
minister,1
representative,1
church,1
cyberbullye,1
bully,1
link,1
mental_health,1
indicator,1
intimate,1
shift,1
responsibility,1
burden,1
civic,1
sector,1
