collocate,count
narcissism,1
construct,1
attract,1
increase,2
attention,2
effect,4
intimate,1
partner,1
violence,1
ipv,1
remain,1
understudied,1
arab,1
world,1
limited,3
understanding,2
provider,1
immigrant,3
cultural,1
background,1
lead,1
include,2
direct,1
service,4
provision,1
adult,2
concern,2
education,1
support,5
help,1
family,3
inequality,1
potentially,1
severe,1
negative,4
consequence,2
issue,4
need,2
consider,1
alongside,1
potential,1
woman,1
experience,3
detriment,1
menopausal,1
transition,1
result,2
cost,1
effective,1
individualized,1
care,4
efficacious,1
time,4
limit,1
medication,1
silver,1
bullet,1
expect,1
improve,3
outcome,1
enhance,1
academic,1
behavioral,1
hscl-25,1
reliable,1
valid,1
measure,4
plhiv,1
rural,1
uganda,1
know,1
negatively,1
impact,5
physical,6
user,1
carer,1
advocate,1
australia,3
expertise,1
and/or,1
suicide,1
people,1
refugee,1
case,1
numerous,1
complexity,1
co,1
morbid,1
diagnosis,1
incorporate,1
child,5
life,2
sociology,1
extend,1
intellectual,1
influence,4
discipline,2
sociomedical,2
biomedical,1
research,2
condition,3
complete,1
questionnaire,2
depression,1
income,1
country,1
clinical,2
non,1
base,2
study,2
evaluate,1
universally,1
deliver,1
prevention,1
program,2
general,2
population,1
student,2
prior,2
record,1
placement,1
significant,3
problem,2
statistically,1
predictor,1
recidivism,1
goal,2
setting,1
represent,1
status,1
individual,2
kessler-6,1
score,1
8,1
+,1
strengths,1
difficulties,1
borderline,1
abnormal,1
behaviour,1
cut,1
maternal,2
datum,1
3,1
5,1
7,1
11,2
year,2
account,1
subsequent,1
distress,2
baseline,1
finding,2
contribute,2
ocd,1
treatment,1
practitioner,1
practice,1
religious,1
ministry,1
suggest,2
process,1
renegotiate,1
relationship,3
difficulty,2
social,2
connection,1
close,1
competence,1
self,1
worth,1
value,1
meaning,1
mindmatters,1
plus,1
promotion,1
initiative,1
aim,1
high,1
area,1
structural,1
model,1
structure,1
continuously,1
unemployed,1
participant,1
association,1
cpa,2
later,1
reflect,2
context,1
talk,1
prevent,1
implication,1
target,1
emt,1
intervention,1
responder,1
view,1
educational,1
discourage,1
development,2
untapped,1
resource,1
encourage,1
school,1
professional,5
consult,1
community,1
spiritual,1
leader,1
multidimensional,1
entity,1
have,1
differential,1
13,1
16,1
age,2
assess,2
i.e.,1
sdq,1
ciu,1
psychology,1
understand,2
role,1
culture,1
inadequate,1
ethnically,1
economically,1
religiously,1
diverse,1
national,2
emphasize,2
victimization,2
adolescent,2
mental_health,3
detrimental,2
feel,1
challenge,2
overwhelming,1
scope,1
admit,1
outpatient,1
facility,1
large,1
institution,1
readjustment,1
rating,1
caregiver,2
recipient,2
functioning,2
reciprocal,2
step,1
stroke,1
rehabilitation,1
4,1
17,1
zubrick,1
silburn,1
burton,1
blair,1
cycle,1
discuss,1
addition,1
worsen,1
maximize,1
use,1
clinic,1
therapist,1
client,1
focus,1
sex,1
gender,1
incongruent,1
trait,1
term,1
harmful,1
stress,2
relevant,3
fragile,2
korean,2
elderly,2
instrumental,1
encounter,1
divorce,1
level,1
survey,1
court,2
liaison,1
review,1
legislative,2
framework,1
expose,1
jurisdictional,1
shortcoming,1
diversion,1
link,1
risk,1
caller,1
ongoing,1
challenging,1
crisis,1
hotline,1
set,1
employ,1
multiple,1
regression,1
analyse,1
troubling,1
element,1
manager,1
field,1
factor,1
mhps,1
accurately,1
approach,1
counseling,1
marital,1
host,1
related,1
availability,1
empirically,1
therapy,1
widely,1
implement,1
lifespan,1
adoption,1
likely,1
depend,1
