collocate,count
examine,3
childhood,9
physical,7
sexual,9
emotional,2
associate,4
ipts,1
construct,1
depressive,1
symptom,1
depression,2
delinquency,1
body,1
dissatisfaction,1
substance,11
translate,1
suicide,1
relate,2
behavior,2
mechanism,3
unique,1
potential,2
developmental,1
delay,1
emergence,1
hedonic,1
act,1
cynicism,1
loss,2
individual,2
source,1
publish,1
cost,1
estimate,1
drug,5
consequence,1
propose,1
e.g.,2
elevate,1
responsiveness,1
lead,3
specific,1
result,1
show,1
patient,3
history,6
exhibit,2
significantly,3
great,3
impairment,3
abuse,4
candidate,2
lifetime,2
ptsd,1
display,1
self,2
report,4
health,1
outcome,1
receive,1
support,1
validation,1
identify,2
effect,3
present,1
functioning,1
learn,1
new,2
life,1
separate,1
living,1
arrangement,1
short,1
term,2
longevity,1
strongly,1
urge,1
research,1
use,2
region,1
conduct,1
comorbid,1
problem,2
mental_illness,1
disorder,2
judge,1
tend,2
consider,2
objective,1
harm,1
risk,3
presence,1
measure,1
alcohol,8
perception,1
external,1
control,1
psychopathy,1
correspond,1
hypothesis,1
interaction,1
child,9
gifted,1
characteristic,1
create,1
tragic,1
drama,1
etiological,1
bpd,1
case,1
extreme,1
trauma,1
neglect,2
sense,1
seriously,1
compromise,2
dsm,1
iv,1
dependence,3
criterion,1
emphasize,1
start,2
age,1
furthermore,1
assess,2
customer,1
verbal,2
critical,1
issue,4
employee,1
job,1
require,1
reveal,1
significant,3
relationship,4
cyber,1
date,1
offline,1
psychological,2
dating,1
aggression,2
psychosocial,1
predictor,1
variable,1
distinct,1
pattern,1
male,1
female,1
traumatise,2
puberty,1
sexually,1
challenge,1
behaviour,1
care,1
need,1
common,1
12.3,1
tbi,1
resident,1
distress,1
tolerance,1
predict,2
treatment,3
retention,1
note,3
mental_health,1
impact,1
dearth,1
literature,1
jamaica,1
study,3
demonstrate,1
teacher,1
important,2
component,1
school,1
stress,1
brain,2
system,1
predate,1
onset,1
long,2
4,1
week,1
recover,1
professional,1
contemporaneous,1
write,2
interview,2
current,1
violence,2
socialization,1
parental,2
deviant,1
testing,1
cornerstone,1
hiv,1
test,1
programme,1
effectiveness,1
future,1
increase,1
efficacy,1
intervention,1
examination,1
pre-1975,1
theme,1
discuss,1
diagnosis,1
low,1
odd,1
understand,1
development,1
neurobiology,1
response,2
abusive,1
continuation,1
close,1
aps,1
investigation,1
victim,1
obesity,1
adolescence,1
reach,1
epidemic,1
proportion,1
ethical,1
decide,1
erik,1
lyle,2
menendez,2
responsible,1
action,1
occur,1
obstetric,1
complication,1
head,1
injury,3
90,1
population,2
review,1
cognitive,1
skill,1
interrater,1
ret,1
group,1
pre,1
regardless,1
intoxicate,1
time,1
devastating,1
factor,1
10,1
year,1
initial,1
conjunction,1
adolescent,1
struggle,1
severe,5
serve,1
participant,1
counseling,1
session,1
rise,1
recreational,1
physician,1
draw,1
escape,1
reality,1
polysubstance,1
analysis,1
indicate,1
woman,1
sample,2
lack,1
solve,2
ability,2
experience,1
partner,1
capable,1
reduce,1
gang,1
involvement,1
crucial,1
prevent,1
cycle,1
longitudinal,1
determine,1
exacerbate,2
personality,1
suitable,1
distinguish,1
undergo,1
mistreatment,1
area,1
line,1
severely,1
inadequate,1
referral,1
structure,1
place,1
event,1
early,1
clinical,1
feature,1
1,336,1
plausibly,1
therapeutic,1
mitigate,1
damaging,1
sequelae,1
intense,1
feeling,1
helplessness,1
