collocate,count
view,1
subgroup,2
have,1
great,3
unmet,1
need,5
ethnic,2
indicate,2
experience,3
sense,1
belong,1
important,1
objective,1
study,2
describe,1
caregiver,2
perception,1
service,8
mhs,1
child,6
sexual,3
abuse,2
addition,1
29,1
receive,2
baseline,2
interested,1
professional,2
psychosocial,2
expand,1
school,4
esmh,1
program,3
focus,2
special,4
issue,4
provide,1
comprehensive,1
care,3
youth,2
general,2
education,2
partnership,1
community,6
agency,1
tactic,1
design,1
practical,1
implementation,1
public,1
sector,1
utility,1
practice,1
setting,3
include,2
self,1
maintenance,1
theory,1
implication,1
significant,1
effect,1
current,3
exposure,2
indicator,2
problem,6
reduce,1
violence,2
substance,2
use,2
promote,1
enhance,1
safety,1
log,1
odd,1
ethnicity,1
gender,1
occur,1
respondent,1
diminished,1
close,1
mtr,2
site,2
research,2
similar,1
suggest,3
high,3
probability,2
increase,2
risk,4
live,1
near,1
hear,1
loss,1
elderly,1
epidemiological,1
demographic,1
audiological,1
standpoint,1
trauma,3
inform,1
management,1
model,1
support,2
integrate,1
participant,1
complete,1
measure,2
subjective,1
physical,4
depression,2
resilience,1
psychiatric,1
disability,2
face,2
challenge,3
disenfranchisement,1
marginalization,2
stigmatization,1
sociocultural,1
persist,1
impact,3
long,1
term,1
resettled,1
refugee,1
versus,1
severe,2
endure,1
shift,1
somewhat,1
ensure,1
quality,1
alternative,1
cause,1
su;ffer,1
disorder,1
frequently,1
age,1
socio,1
economic,1
inequality,1
represent,3
double,1
jeopardy,1
old,1
woman,3
affect,1
intimate,1
partner,1
struggle,2
base,1
clinic,1
assist,1
adjustment,1
significantly,3
disaster,2
come,2
convergence,1
scattered,1
network,1
county,1
west,1
virginia,1
hastily,1
implement,1
pilot,1
project,1
response,1
early,2
attitude,1
integration,1
assimilation,1
separation,1
health,1
questionnaire,1
ghq)-30,1
253,1
determine,1
relative,1
degree,1
discord,1
member,1
team,2
biased,1
judgment,1
render,1
b,1
underline,1
urgent,1
scrutiny,1
system,3
fall,1
short,1
address,3
minority,1
client,1
parent,2
adolescent,1
communication,1
sample,2
parental,1
characteristic,1
drug,2
history,1
maltreatment,1
attention,1
facet,1
disasterpreparedness,1
traumaresponse,1
insufficient,1
inconsistent,1
decision,1
making,1
group,1
75,1
practitioner,1
discipline,1
alcohol,1
moderate,1
factor,2
primary,1
secondary,2
stressor,1
analysis,1
demonstrate,1
posttraine,1
score,1
reserve,2
capacity,2
explain,2
variance,3
deterioration,2
pret,1
performance,1
hesitation,1
refer,1
student,2
adhd,1
symptom,1
u.s.,1
south,1
korea,1
publish,1
1922,1
translate,1
pictorial,1
works,1
patient,1
contribution,1
psychology,1
psychopathology,1
gestaltung,1
criticize,1
controversial,1
piece,1
art,1
therapy,1
literature,1
advocate,1
highlight,1
legal,1
medical,1
inadequately,1
serve,1
victim,1
social,2
internalize,1
perceive,1
stigma,1
eastern,1
inadequate,2
combine,1
forthcoming,1
therapeutic,1
approach,1
involve,1
show,1
overcome,1
delivery,1
investigate,1
link,1
children,1
disruptive,1
relate,2
difficult,1
infant,1
family,1
present,2
intervention,1
overburdened,1
39,1
cent,1
respectively,1
potential,2
concern,1
distress,1
fetal,1
development,1
non,1
right,1
brain,1
asymmetry,1
threat,1
fully,1
understand,1
second,1
assume,1
rating,1
later,1
point,1
time,1
potentially,1
victimisation,1
level,1
late,1
gap,1
develop,1
country,1
association,1
poor,1
mother,1
subsequent,1
main,1
outcome,1
diagnosis,1
complication,1
field,1
way,1
discomfort,1
affliction,1
man,1
labor,1
regularly,1
series,1
scenario,1
result,1
psychologist,1
center,1
neglect,1
evaluation,1
