collocate,count
make,1
claim,1
disability,1
exaggerate,1
fabricate,1
important,2
indicator,1
vietnamese,1
perception,1
low,2
likelihood,1
seek,5
formal,1
help,7
preference,1
family,4
friend,1
result,3
indicate,1
high,4
rate,1
risk,4
population,5
study,4
examine,3
role,1
personal,2
loss,1
meaning,1
relate,2
cope,4
strategy,3
report,3
caregive,1
sibling,1
adult,3
health,4
laboratory,1
bhl,1
telephone,1
base,1
assessment,2
cost,2
effective,2
approach,3
improve,2
identification,1
management,1
extent,2
attitude,8
mentally,1
ill,2
influence,2
respondent,2
level,2
mental_illness,11
teach,1
powerful,1
lesson,1
community,1
manage,2
social,3
effect,1
psychiatry,1
branch,1
medicine,1
use,2
term,2
possibility,2
implicate,2
physical,5
lesion,2
mental_illnesse,1
588,1
outpatient,1
severe,8
recruit,1
european,2
country,1
germany,1
denmark,1
outcome,4
routine,1
care,2
people,8
cedar,1
isrctn75841675,1
finding,1
differ,1
type,1
severity,1
sex,1
age,3
healer,1
herbalist,1
western,1
doctor,1
treat,1
distress,3
psycinfo,1
identify,1
association,1
illness,2
lifetime,1
cannabis,1
history,4
clinical,1
datum,2
45,1
fep,1
adolescent,2
period,1
heighten,1
emotionality,1
increase,3
affect,2
person,6
avoidance,1
protective,1
factor,2
promotive,1
adaptive,1
assumption,1
malinger,1
research,1
feign,1
attempt,1
fake,1
particular,2
disorder,2
content,1
caregiver,1
patient,2
aggressive,2
behavior,1
relationship,3
szasz,1
believe,2
myth,1
create,1
society,1
cooper,1
variation,1
diversion,2
pathway,1
available,1
individual,3
exist,1
australia,1
surprisingly,1
costly,1
consumer,1
service,3
visit,1
poorly,1
dogmatic,1
ss,1
differentiate,2
suicide,1
homosexuality,1
category,1
model,1
assist,1
homeless,2
summarize,1
evaluation,1
decade,1
burnout,1
psychological,2
suicidal,2
ideation,2
mental_health,3
professional,5
mhp,1
compare,1
profession,2
general,3
mhps,1
disregard,1
sake,1
fatal,1
consequence,1
mother,2
select,1
programme,1
violent,1
drug,1
alcohol,1
primary,2
measure,2
literacy,2
stigma,5
similar,1
main,2
obstacle,2
prejudice,2
mental_disorder,1
matter,2
questionne,2
understanding,1
empathy,2
insight,1
daily,1
life,2
military,1
combat,3
exposure,1
symptom,1
sample,2
375,1
servicemember,1
provide,1
valuable,1
complementary,1
information,1
aetiology,1
supportive,1
housing,1
single,1
cooccurre,1
substancerelated,1
article,1
consider,1
experience,5
parent,6
grow,2
issue,2
violence,1
abuse,1
collectivism,1
positively,1
associate,1
causal,1
belief,1
american,2
lay,1
support,1
network,2
imperative,2
recovery,2
smi,1
bad,1
addiction,1
substance,1
behavioral,1
threaten,1
medical,1
hiv,1
neighborhood,1
context,1
comprehensively,1
understand,1
treatment,4
old,1
50,1
skill,1
neurocognitive,1
functioning,1
mental,1
impairment,2
represent,2
u.s.,2
criminal,2
justice,1
postpartum,1
22,1
51,1
woman,1
categorise,1
have,1
relapse,1
rdc,1
case,1
81,1
caucasian,1
college,1
student,2
death,2
susceptibility,1
early,1
established,1
intervention,1
focus,1
therapy,1
fft,1
inadequately,1
literature,1
ect,1
challenging,1
pregnancy,1
fetus,1
carefully,1
brief,1
review,1
multilevel,1
effort,1
span,1
policy,1
legislation,1
negative,2
medium,1
depiction,1
resistant,1
practice,1
contact,1
challenge,2
active,1
minds,1
aim,1
confront,1
impact,1
demographic,1
variable,1
stigmatize,1
reluctance,2
survey,1
public,1
misconception,1
psychiatric,1
conduct,1
biological,1
determinant,1
child,1
genetic,1
predisposition,1
gene,1
jail,1
raise,1
concern,1
fiscal,1
justification,1
