collocate,count
multimodal,2
inpatient,4
treatment,4
adult,3
experience,3
smi,5
cent,1
population,1
past,2
present,3
refer,1
psychiatric,4
service,1
18,1
year,1
attitude,5
influence,1
willingness,1
seek,3
help,1
stigmatise,2
relate,3
high,3
knowledge,1
female,1
level,1
social,1
support,1
concept,1
happy,1
schizotype,1
positive,1
outcome,3
psycinfo,1
identify,2
study,6
examine,1
association,1
physical,2
illness,1
rate,3
suicide,1
show,1
researcher,1
low,1
total,1
suggest,2
chronic,1
disable,1
nature,2
patient,2
fare,1
career,1
research,2
relationship,1
violence,1
constrain,1
inconsistency,1
definition,1
maternal,1
professional,1
rehabilitation,1
people,9
severe,6
field,1
leave,1
aside,1
indicate,3
trend,2
great,2
acceptance,2
mentally,2
ill,5
public,4
mental_illness,2
administer,1
questionnaire,2
assess,2
caregiver,1
offspring,1
follow,2
intervention,3
individual,4
empathetic,1
stigma,7
reduction,1
meaning,2
life,1
insight,1
internalize,1
datum,2
analyze,1
correlation,1
demonstrate,1
specific,2
diagnostic,2
category,1
implication,1
dually,1
disorder,5
focal,1
approach,1
formal,1
parent,1
childhood,1
abuse,4
prevalent,2
increase,1
alcohol,2
consumption,1
need,4
test,1
theory,2
tbi,1
area,2
neurodegenerative,1
disease,1
addiction,1
majority,1
woman,1
mother,4
evaluate,1
example,1
celebrity,2
form,2
contact,2
person,6
reduce,2
obtain,1
psychological,1
assistance,1
set,1
produce,1
index,1
base,2
new,1
cognitive,1
style,1
associate,2
predisposition,1
major,1
post,1
natal,1
admit,1
infant,1
baby,1
co,2
occurring,2
substance,3
criminal,1
offender,1
little,1
know,1
hypothesis,1
derive,1
modify,1
labeling,1
expect,1
sentiment,1
positively,1
prevalence,1
hcv,1
pat,4
history,3
therapy,2
action,2
necessary,1
cancer,2
previously,1
marry,1
die,1
lung,1
respiratory,1
oral,1
context,1
cohort,1
183,1
diagnose,1
compare,1
gender,1
basic,1
pattern,2
observe,1
rural,1
urban,1
oslo,1
detail,1
sociodemographic,1
variable,1
perceive,1
causation,1
result,1
sample,4
jail,1
inmate,2
think,1
similar,1
prison,1
decade,2
nosology,1
largely,1
description,1
statistical,1
method,1
toolbox,1
maximize,1
ability,1
depend,1
available,1
resource,1
ultra,1
orthodox,1
jewish,1
live,2
relatively,1
closed,1
religious,1
community,1
bipolar,1
face,1
regular,1
age,1
process,1
1,1
6,1
target,1
group,1
atheist,1
claim,1
alien,1
visitation,1
igbo,1
southeastern,1
nigeria,1
establish,1
extent,1
determinant,1
negative,1
justice,1
homeless,1
intake,1
misuse,1
1,517,1
characterize,1
use,1
tendency,1
predict,1
diminished,1
creativity,1
coexist,1
challenging,1
suffer,2
current,1
literature,1
grow,1
problem,1
united,1
states,1
expand,1
well,1
self,1
sacrifice,1
behavior,1
employment,1
se,1
struggle,1
religion,1
spirituality,1
recognition,1
child,1
household,1
12,1
d,1
verbal,1
19,1
n=94,1
prevention,1
care,1
easily,1
neglect,1
see,1
highly,1
susceptible,1
