collocate,count
maltreatment,1
relate,3
sequelae,1
include,4
dissociation,1
basic,1
memory,3
process,2
false,1
moderated,1
mediation,1
model,1
mmm,1
explore,1
mediate,1
effect,2
hiv,1
stigma,1
negative,1
cognition,1
serve,1
vulnerability,2
marker,1
mediating,1
role,2
pain,2
associate,6
symptom,6
group,3
additional,2
measure,3
anxiety,12
mental,1
physical,1
health,4
difference,4
find,1
term,2
level,3
stress,1
foster,1
mother,1
child,3
nutritional,1
status,3
behavioral,2
distinctiveness,1
discuss,1
concern,1
nature,1
definition,1
use,1
investigate,3
association,2
vision,1
100,1
cataract,1
operation,1
patient,4
correlation,2
rate,1
session,1
performance,1
r=-0.33,1
.05,1
marital,1
history,1
focus,1
menstrual,1
cycle,1
phase,1
great,2
need,1
risk,4
factor,7
lead,1
sad,1
show,1
significantly,2
general,2
psychopathology,1
outcome,2
helplessness,2
expectancy,1
specifically,1
input,1
hypothalamic,1
paraventricular,1
nucleus,1
pvn,1
activity,1
corticotropin,1
release,1
hormone,1
site,1
maintain,1
true,1
evidence,1
base,1
collaborative,1
care,1
retrieval,1
play,1
important,1
adult,2
van,1
vreeswijk,1
de,1
wilde,1
article,1
summarize,1
datum,1
relationship,3
obesity,2
population,2
dimension,1
family,1
indirectly,1
youth,1
ms,2
exhibit,2
profile,2
similar,1
impact,3
study,2
design,1
examine,1
ocd,1
match,1
sample,1
288,1
latino,1
subgroup,1
similarity,1
conceptualization,1
inform,1
adaptation,1
culturally,1
relevant,1
intervention,1
unique,1
communication,1
context,1
modify,1
satisfaction,1
create,1
spurious,1
rise,1
late,1
adulthood,1
assess,2
center,1
epidemiologic,1
studies,1
ces,1
d,1
scale,2
neuroimmune,1
mechanism,2
comorbidity,1
heart,1
failure,1
rigorous,1
regression,1
analyse,1
parent,1
gender,2
age,2
predictor,1
personal,1
resource,1
reduce,1
adolescent,1
individual-,1
community,1
approach,1
implement,1
increase,1
follow,1
depressed,1
neutral,1
film,1
produce,1
change,2
pret,1
postt,1
easy,1
consolidate,1
exist,1
form,1
chronic,1
current,1
classification,1
system,1
single,1
unmanageable,1
pressor,1
50,1
individual,1
suffer,3
major,3
25,2
barely,2
remit,2
depression,2
rmd,1
45,2
healthy,1
control,2
selfregulation,1
deep,1
root,1
social,2
174,1
bsq,1
suffering,1
subscale,1
hospital,1
hads,1
joint,1
analysis,1
children,1
inventory,4
cdi,1
kovacs,1
1980/81,1
1992,1
1985,1
uncover,1
item,1
critically,1
majority,1
participant,1
agree,1
deeply,1
debilitating,1
disease,1
korea,1
77,1
reveal,1
abuse,1
severe,3
uncontrollable,1
detrimental,1
batd,1
propose,1
nonspecific,1
number,1
report,3
trait,1
positively,1
correlate,1
methodological,1
criterion,1
mtbi,1
time,1
elapse,1
brain,2
injury,1
exercise,1
alcohol,1
consumption,1
smoker,1
self,2
subject,1
hierarchical,1
burden,2
lifetime,1
prevalence,1
alarmingly,1
high,1
23,1
man,1
short,1
ad,1
treatment,1
bp,1
consider,1
potential,1
complication,1
phobia,1
beck,3
ii,1
retrospective,1
inhibition,1
emphasize,1
specific,1
compare,1
interact,1
low,1
income,1
experience,1
referral,1
struggle,1
cope,1
evaluation,1
dependence,1
medication,1
peer,1
victimization,1
childhood,1
cognitive,1
define,1
intense,1
hopelessness,1
l.,1
y.,1
a.,1
t.,1
1967,1
1987,1
function,1
disorder,1
