collocate,count
student,1
complete,1
beck,4
inventory,4
measure,2
relate,2
exercise,1
pattern,1
impairment,2
interact,1
moderate,1
effect,3
12,1
step,1
affiliation,1
objective,1
study,5
identify,4
prevalence,3
accuracy,2
depression,4
screen,2
instrument,2
ambulatory,2
head,1
neck,1
group,6
winter,1
include,2
patient,10
incomplete,1
summer,1
depressive,3
symptom,7
meet,1
criterion,1
major,6
give,1
complexity,1
likelihood,1
reduce,2
environmental,1
mastery,1
old,1
assess,4
mediating,1
variable,1
risk,5
factor,1
personality,1
trait,2
associate,7
severity,2
current,2
vulnerability,2
nonclinical,1
evidence,2
wed,1
improve,1
anxiety,12
physical,1
quality,1
life,2
result,1
show,1
endogenous,1
premature,1
mortality,1
natural,1
unnatural,1
relation,3
indoor,1
tanning,1
frequency,3
obsessive,1
compulsive,1
disorder,2
substance,2
attachment,1
increase,2
adult,2
clinical,1
parental,2
maltreatment,1
woman,2
general,1
population,1
participant,3
level,3
hopelessness,2
social,2
adjustment,1
pre-,1
self,2
presentation,1
predict,2
reaction,1
shock,1
internalise,1
anger,1
particularly,1
strongly,1
experience,1
mal,1
adaptive,2
consequence,2
perpetuate,1
promote,1
recovery,2
upsetting,1
report,1
history,2
treatment,7
independently,1
subsequent,1
myocardial,1
infarction,1
remission,1
recurrence,1
robustly,1
consistently,1
co,2
morbid,1
use,1
28,1
inpatient,2
treat,1
ipt,1
s.,1
case,1
evaluate,1
determine,1
effective,1
sexual,1
different,1
rate,2
high,4
persistence,1
abuse,1
77.8,1
vs.,1
26.7,1
association,1
diurnal,1
cortisol,1
support,1
examine,1
82,1
female,1
outpatient,1
occurring,1
16,1
session,1
hamilton,1
rating,1
scale,2
94.5,1
endure,2
diagnosis,3
distress,3
interaction,3
concern,1
prediction,1
psychosocial,1
alarming,1
predictor,1
hippocampal,1
volume,1
harsh,1
estimator,1
cumulative,1
illness,1
loss,1
consider,1
number,1
young,1
age,1
onset,2
heightened,1
despair,1
irrespective,1
percentage,1
mother,1
suffer,1
debilitate,1
perinatal,1
66,1
marital,2
discord,1
78,1
impaired,1
troubling,1
compare,3
cognitively,1
intact,1
hypercortisolemia,1
persistent,1
damaging,2
element,1
challenge,1
implication,1
link,1
literature,1
emotion,1
focus,1
coping,1
discuss,1
term,1
unavoidable,1
suffering,1
ominously,1
child,1
sex,2
headache,1
underscore,1
indiscriminate,1
nature,1
take,1
interview,1
heighten,1
threat,1
selforientation,1
exhausted,1
low,1
satisfaction,2
selfesteem,1
internal,1
locus,1
control,1
score,4
devastating,1
response,1
respect,1
overwhelming,1
overlap,1
subsample,1
77,1
unipolar,1
receive,1
psychodynamically,1
orient,1
pervasive,1
detrimental,3
biopsychosocial,1
dynamic,1
interactionism,1
model,2
propose,1
mdd,2
bipolar,1
bd,1
follow,2
adequate,1
typical,1
worry,1
cancer,1
related,1
worries,1
health,1
questionnaire-9,1
negative,2
impact,2
t,2
reveal,1
medication,1
2.67,1
ci,2
1.38,1
5.15,1
t.,1
adjust,1
regression,1
coefficient,1
beta,2
=,3
0.96,1
p,2
0.001,1
subthreshold,1
1.01,1
<,1
significantly,1
baseline,2
2.01,1
1.10,1
3.69,1
x,2
behavior,2
nondistresse,1
relationship,1
exhibit,1
indicative,1
seek,1
characterize,1
trajectory,1
motor,1
pd,1
18,1
month,2
component,1
cognitive,2
operation,1
indirect,1
struggle,1
alcohol,1
motive,1
datum,1
netherlands,1
nesda,1
1115,1
highlight,2
profound,1
correlate,2
korean,2
ssci-8,2
spielberger,2
state,1
exposure,1
know,1
intensify,1
severe,2
psychiatric,1
disease,1
mainly,1
crippling,1
stress,2
significant,1
incidence,1
3,1
4,1
actual,1
referral,1
unemployment,1
debilitating,1
poor,1
performance,1
status,1
etiology,1
content,1
depressed,1
individual,1
