collocate,count
examine,1
prospective,1
association,1
religiousness,1
spirituality,1
extent,1
dimension,2
forgiveness,1
act,1
mediate,1
symptom,5
assess,1
short,1
form,2
beck,6
inventory,5
bdi,2
negatively,1
relate,2
masculinity,1
explore,1
relationship,3
mmpi,2
pain,3
mcgill,1
ci,2
=,3
3.22,1
10.9l,1
major,8
4.98,1
95,1
dsm,1
iv,1
criterion,1
unipolar,1
26,1
age-,1
sex,1
match,1
healthy,1
causal,1
mechanism,2
interference,3
effortful,3
process,1
processing,2
unique,2
depression,10
characteristic,2
psychopathology,1
general,1
negative,2
automatic,3
thought,2
associate,5
current,3
proneness,2
address,3
severity,3
measure,5
anxiety,8
state,1
trait,1
indicator,2
invert,1
u,1
shape,1
number,1
latinos,1
non,2
latino,1
whites,1
differ,1
alcohol,1
use,1
or,1
1.11,1
0.99,1
ptsd,1
presence,1
comorbid,1
significantly,5
predict,1
quality,2
life,2
outcome,1
anorexia,1
nervosa,2
bulimia,1
severe,5
substance,1
abuse,1
decline,1
first-,1
degree,1
belief,1
system,3
language,1
describe,1
distress,3
aspect,2
live,2
experience,3
area,1
include,2
addiction,1
clinical,1
manifestation,1
schizophrenia,2
nomination,1
competency,1
domain,1
adversely,1
affect,1
score,5
1,2
month,1
coronary,1
artery,1
severely,1
weaken,1
person,1
relation,1
past,1
research,1
take,1
multidimensional,1
view,1
moderator,1
scale,4
hamilton,1
ham,1
d,3
mental,1
health,2
group,1
evidence,1
marked,1
elevation,1
somatization,1
plus,1
notable,1
increase,2
despair,1
psychotic,1
deselection,1
feeling,2
fear,2
anger,1
humiliation,1
rate,1
variability,1
reactivity,1
response,2
stress,2
remain,1
increasingly,1
troubling,3
component,1
1967,1
cognitive,2
theory,1
underscore,1
potential,2
suffering,1
eat,1
disorder,6
sexual,2
personality,2
addictive,1
woman,2
suffer,1
elevated,2
level,1
hads,1
>,2
depend,1
interaction,1
social,6
se,1
common,1
determinant,1
observe,1
trigger,1
perpetuate,1
mother,1
hyperactive,1
child,1
report,4
familial,1
strife,1
psychiatric,1
issue,1
relative,1
intense,1
isolation,1
married,1
parent,1
regardless,1
parental,1
status,1
effective,1
bulimic,1
subject,1
display,1
concomitant,1
suggest,1
challenge,1
treatment,6
modality,1
extend,1
devastating,1
respondent,1
baseline,3
diagnosis,1
risk,2
factor,1
transition,1
bipolar,1
bp,1
average,1
20,1
previously,1
demonstrate,2
anhedonia,1
rat,1
behavioural,1
persist,1
hypothesis,1
impair,1
problem,1
solve,1
consequence,1
chronic,1
rumination,1
exacerbate,2
lack,1
extroversion,1
complaint,1
whilst,1
low,1
e,1
series,1
76,1
patient,1
present,1
debilitate,3
distressing,1
disturbance,1
worsen,1
early,1
onset,1
sd,1
tension,1
confusion,1
likelihood,1
offspring,1
rodent,1
model,1
maternal,1
trial,1
significant,1
intervention,1
effect,3
device,1
d30,1
desirability,1
self,2
borderline,1
feature,1
orientation,1
long,1
term,1
melancholic,1
difficulty,1
combine,2
action,1
pattern,1
seasonal,3
turmoil,2
conjunction,1
n=18,1
recurrent,1
defeat,1
suicidal,2
ideation,2
high,1
school,1
college,1
student,1
impact,1
prediction,1
end,1
result,1
residualize,1
heightened,1
vulnerability,1
chd,1
event,1
exercise,1
sertraline,1
slightly,1
mitigate,1
phobia,1
recall,1
illness,1
fwi,1
ufo,1
detect,1
estrus,1
indicate,1
well,1
identify,1
design,2
voluntary,2
screen,2
category,1
depressive,2
episode,2
minor,1
subthreshold,1
determine,1
mini,2
international,1
neuropsychiatric,2
interview,3
diagnostic,1
module,1
administer,1
telephone,1
166,1
old,1
yes,1
geriatric,1
study,1
delusional,1
inadequate,1
standard,1
antidepressant,1
