collocate,count
substance,18
treatment,7
specific,1
model,1
significant,4
factor,4
align,1
need,1
drug,3
offense,1
problem,2
negative,2
influence,1
peer,1
increase,2
personal,1
control,1
ameliorate,1
alcohol,5
ongoing,1
parental,3
home,2
environment,1
consequence,1
infant,1
group,1
study,3
attribute,1
se,2
concomitant,3
abuse,14
i.e.,3
exposure,2
neglect,9
find,2
strongly,1
related,1
poor,1
adolescent,2
goal,1
commitment,1
asagc,1
questionnaire,1
reliable,1
condom,1
use,1
sexual,14
behavior,3
molestation,1
history,7
12,1
month,2
follow,1
discharge,1
residential,1
program,2
examine,1
father,1
rate,3
secure,1
low,2
level,2
potential,2
parenting,1
stress,1
high,4
care,2
frequently,1
physical,10
risk,2
externalize,1
domestic,1
project,1
long,2
term,2
phase,1
treat,1
significantly,1
predict,1
child,14
collect,3
284,1
woman,1
receive,2
participant,1
complete,1
assessment,1
childhood,6
ers,1
nfs,1
rs,1
depressive,1
assumption,1
discuss,1
episode,1
begin,1
average,1
age,1
9.6,1
year,1
characterize,1
internalize,1
relative,1
investigate,2
psychopathology,1
suicidal,1
somatization,1
health,2
utilization,1
34,1
sevenweek,1
followup,1
inventory,1
indicate,1
decrease,1
score,1
maintain,1
complaint,2
head,1
injury,2
polysubstance,1
positive,2
neurological,1
finding,1
suggest,1
presence,1
experience,1
and/or,1
relate,2
subtheme,3
include,7
intrafamilial,3
caregiver,4
rejection,2
deprecation,2
test,2
hypothesis,2
intergenerational,1
transmission,2
itca,1
nationally,1
representative,1
community,1
sample,2
pattern,2
prevalent,2
type,2
maltreatment,2
addition,2
identify,1
prospective,1
antecedent,1
concern,1
recognition,1
reporting,1
factorial,1
survey,2
design,1
large,1
category,1
focus,1
victimization,1
previously,1
associate,1
trauma,1
exist,1
professional,1
circumstance,1
mandatory,1
reporter,1
file,1
report,4
spectrum,1
newborn,1
baby,1
intact,1
reveal,1
majority,1
subject,1
76.2,1
disclose,1
therapy,1
psychiatric,3
illness,2
37,1
prior,1
trait,1
anger,2
disinhibiting,1
consumption,1
patient,2
prolong,1
cocaine,3
marijuana,1
enrol,2
anxiety,1
disorder,4
mood,1
schizophrenia,1
adjustment,1
chronic,1
schizophrenic,1
neuroleptic,1
medication,1
induce,1
euphoria,1
outcome,2
participate,1
studies,1
adolescents,1
datos,1
continue,1
affect,1
women,1
mental_health,1
10,1
female,1
document,1
state,1
maryland,1
registry,1
county,1
residence,1
accompany,1
generally,1
modest,1
attention,1
clinical,1
provider,1
obtain,1
national,1
services,3
n,2
ssats,2
mental,1
administration,1
samhsa,1
violence,1
man,1
n=71,1
management,1
male,1
victim,1
suffer,1
severely,1
impair,1
adult,1
limited,1
measure,1
hypothesized,1
predictor,3
association,1
profoundly,1
traumatic,1
result,1
lifelong,1
suffering,1
unfounded,1
harmful,2
allegation,1
ritual,1
satanic,1
cult,1
distressing,1
absence,1
verifiable,1
impact,2
see,1
severe,6
overwhelming,1
issue,1
persistent,1
relationship,1
difficulty,1
springer,1
refer,1
variety,1
phenomena,1
alarm,2
subcategorie,3
emotional,3
depression,2
nssi,2
well,1
understand,1
characteristic,1
differentiate,1
girl,1
outside,1
family,2
profound,1
social,1
isolation,1
mother,1
tragic,1
life,1
event,1
maternal,2
deteriorate,1
quality,1
