collocate,count
article,1
present,1
overview,1
negative,3
depiction,1
serbian,1
daily,1
newspaper,1
cover,1
year,1
minds,1
highlight,3
people,5
attitude,6
student,2
hesitant,1
help,2
deal,1
diagnosis,1
sample,1
varied,1
waking,1
hour,1
adult,3
restrictive,1
criterion,1
base,1
proportion,1
wake,1
untreated,2
lead,2
chronic,6
disability,2
conversely,2
careful,2
treatment,2
recovery,1
limit,2
persistent,2
neurologic,1
symptom,3
offer,1
framework,1
develop,1
definition,1
severe,7
local,1
level,3
urgent,2
priority,2
group,3
care,4
investigate,2
problematic,4
rate,4
participation,4
account,6
mental,4
retardation,6
prevalence,6
mental_disorder,4
mental_illness,8
family,6
environment,2
parent,2
detrimental,1
occupational,1
therapy,1
education,1
improve,2
positive,1
compare,2
favorable,1
view,2
comorbid,2
substance,5
abuse,2
disorder,6
remain,1
critical,5
need,1
approach,1
child,4
unaccompanied,1
face,2
heighten,2
risk,2
person,4
dually,1
diagnose,1
smi,4
use,6
sud,1
stage,1
change,2
transition,1
time,1
smoker,1
shortcoming,1
brief,1
intervention,3
struggle,6
university,1
community,3
suicide,1
prevention,1
support,3
potentially,1
marginalize,1
direct,1
day,1
educational,1
workshop,1
conduct,1
large,1
trial,1
study,1
pilot,1
yale,1
citizenship,1
199,1
u.s.,1
veteran,2
connecticut,1
houston,1
dependence,1
relative,1
likely,2
dismissive,1
consult,1
doctor,1
psychological,1
field,1
overwhelming,2
challenge,3
live,1
lack,4
manipulation,1
story,1
harm,1
commit,2
early,2
detection,1
patient,3
clinical,3
importance,1
potential,1
complication,1
expose,1
parental,1
violence,2
include,2
deeply,3
troubling,2
form,2
likelihood,1
e,1
cig,1
underscore,1
concern,1
habit,1
associate,8
condition,1
substantial,1
number,1
encounter,1
sector,1
criminal,2
justice,1
system,1
recommendation,1
supervise,1
offender,1
shift,1
narrow,1
focus,2
treat,2
psychopathology,2
challenging,1
integration,1
correctional,1
stigma,5
severely,3
undermine,2
self,2
respect,2
individual,6
problem,2
especially,1
harsh,2
centrality,1
difficulty,1
attach,1
old,1
have,1
australia,1
analysis,1
determine,1
address,2
perception,1
barrier,2
receive,1
effective,1
describe,1
intra,1
familial,1
homicide,1
context,1
delay,1
completely,1
prevent,1
police,1
vulnerable,1
suspect,1
necessarily,1
involvement,1
finally,1
research,2
delve,1
demonstrate,1
familiar,1
simple,1
concept,1
i.e.,1
erratic,1
unstable,1
unreliable,1
review,2
current,1
literature,1
result,1
suggest,1
difference,2
avoidance,1
behavior,1
explain,1
way,3
overlook,1
practitioner,1
lgb,1
take,1
thorough,1
sexual,2
history,2
awareness,1
appropriate,1
service,2
area,1
fail,1
advocate,1
necessary,1
widely,1
accept,1
affect,1
million,1
worldwide,1
significant,3
disagreement,1
scholar,1
reality,1
psychiatric,1
hospitalization,1
experience,3
implication,1
violent,1
event,1
cause,2
consequence,2
aggression,2
victimization,2
complex,1
understand,1
effectiveness,2
carefully,1
exist,1
foundation,1
parallel,1
summary,1
empirical,1
coexist,1
motivation,1
interacting,1
multi,1
disciplinary,1
inreach,1
introduce,1
target,2
prisoner,1
suffer,1
similar,2
provide,2
health,1
teams,1
outside,1
prison,1
possible,1
explanation,1
relationship,1
rigid,2
attribution,2
b,3
fundamentalism,4
mentally,3
ill,4
1993,1
examine,1
extent,1
personal,2
negatively,2
influence,2
prejudice,2
1930,1
1940,1
debilitate,1
kill,1
nazi,1
extermination,1
jews,1
notion,1
young,1
exploit,1
fabricate,1
advantage,1
harmful,1
stigmatize,1
evaluate,1
heightened,1
observe,1
social,1
structural,1
248,1
co,1
occurring,1
arrest,1
book,1
