collocate,count
inadequate,2
processing,1
information,1
consider,2
lead,1
particularly,2
vivid,2
recollection,1
disorganized,1
memory,5
bosnian,1
adolescent,2
experience,7
massive,1
psychic,1
ethnic,1
cleansing,1
assess,3
year,1
resettlement,1
multiple,1
patient,2
test,1
screen,1
battery,1
consist,1
degree,1
inhibition,1
generalize,1
population,1
specific,1
reason,1
survivor,5
ptsd,11
diagnostic,1
approximation,1
stress,7
disorder,5
base,3
response,6
questionnaire,4
davidson,2
trauma,9
scale,7
question,2
impairment,1
personality,1
relation,1
process,2
victimization,1
relate,3
involuntary,1
individual,2
tendency,1
respond,1
increase,2
arousal,2
versus,2
dissociation,3
=,3
500,1
complete,2
measure,4
resilience,6
history,5
posttraumatic,1
growth,3
influence,1
adjustment,1
psychosocial,1
convalescence,1
examine,3
accord,1
hope,1
paper,1
cultural,1
accessible,1
work,1
psychoanalytic,1
clinician,1
comorbiditie,2
endemic,2
injure,1
relatively,3
little,1
research,2
absence,1
symptom,8
available,1
evidence,3
suggest,3
proportion,1
die,1
infant,2
significant,3
short,1
life,1
maltreatment,2
exposure,4
parental,1
focus,2
coping,2
severity,2
past,1
appear,2
risk,3
factor,2
psychological,5
outcome,4
problem,1
find,2
positive,3
negative,2
syndrome,2
childhood,6
dissociative,1
experiences,1
conduct,1
relationship,1
type,1
control,1
age,1
gender,1
ethnicity,1
explore,1
independent,1
interconnected,1
pathway,2
link,1
self,3
help,4
reduce,2
impact,2
interpersonal,1
woman,3
sexual,4
functioning,1
important,3
environmental,1
stressor,1
associate,1
bipolar,1
current,1
group,1
immigrant,1
realize,1
mental,1
valuing,1
children,1
assign,1
seriousness,1
rating,1
vignette,1
pts,2
subset,1
prior,1
-0.41,1
r,1
16,1
finding,1
young,1
child,2
event,1
high,3
number,2
reliably,2
report,2
large,3
portion,2
expose,2
distress,2
condition,1
stimulus,1
pair,1
picture,1
cs+,1
compare,1
unpaired,1
cs-,1
divide,1
subgroup,1
depend,1
time,2
elapse,1
6,1
month,2
b,2
24,2
36,2
post,1
enrol,1
open,1
informed,1
pharmachological,1
study,1
action,1
danger,1
fall,1
abyss,1
freeze,1
victim,1
cognitive,1
emotional,1
psychiatric,3
address,2
2011,1
maternal,1
mental_health,2
parenting,1
socioemotional,1
coma,1
score,1
recruit,1
centre,1
wuhan,1
china,1
2005,1
april,1
surge,1
away,1
pathogenic,1
paradigm,1
embrace,1
approach,1
moderate,1
effect,3
cognition,1
relevant,1
i.e.,1
view,2
world,2
future,1
association,1
diagnosis,1
substance,1
treatment,5
offer,2
context,2
provide,2
inform,3
severe,1
disability,1
digital,1
soundscape,1
identify,3
hip,1
hop,1
culture,1
discuss,1
belief,2
new,2
social,2
seek,1
barrier,1
contribute,3
prediction,1
fear,1
perceive,1
issue,1
brain,1
toxicity,1
addiction,2
thought,1
difficult,1
signify,1
horror,1
mass,1
ethical,1
consideration,1
think,1
loss,1
case,1
document,1
recovery,1
series,1
ie,1
exercise,1
activate,1
level,1
include,1
school,1
care,1
non,1
parent,1
testify,1
follow,2
practice,1
create,1
secure,1
foundation,1
suffering,1
hardship,1
need,1
obtain,1
behavior,1
checklist,2
mediate,1
war,1
sible,1
conflict,1
peer,1
unpopularity,1
addict,1
service,1
track,1
program,1
maintain,1
description,1
ritualized,1
constitute,1
newly,1
likely,1
neuropsychiatric,1
abuse,1
(=,5
2.5,1
p<0.0001,4
3.5,1
-0.5,1
interaction,1
term,1
-0.1,1
hiv,1
index,1
slow,1
rate,1
change,1
