collocate,count
risk,1
factor,1
i.e.,1
depression,16
physiological,2
secondary,1
psychopathy,1
assess,3
offender,2
reveal,2
panicker,1
significantly,3
high,5
level,2
agoraphobic,1
cognition,1
result,2
consistent,1
cognitive,5
approach,1
hvpt,1
see,1
aspecific,2
stressor,2
anxious,2
patient,4
anticipate,1
attack,1
positive,4
negative,1
affect,1
schedule,1
stress,2
scale,7
eudaimonic,1
hedonic,1
happiness,1
recent,1
finding,1
facet,2
perfectionism,1
associate,5
distress,1
characteristic,1
strong,2
association,2
depressive,5
disorder,13
suggest,2
great,2
reporting,2
neuroticism,1
score,1
woman,2
key,1
competitive,2
trait,4
social,9
physique,4
anxiety,10
physical,4
self,5
presentation,3
confidence,2
sport,2
inventory,4
comparison,1
man,1
reverse,1
true,1
study,1
knowledge,1
longitudinal,1
aetiology,1
symptom,4
sxanxdep,1
lifespan,1
limited,1
involvement,1
play,2
improve,2
child,3
debate,1
effect,2
heterogeneous,1
audience,1
arrangement,1
feel,1
attentional,3
bias,2
differ,2
group,3
display,1
poor,1
control,2
measure,1
examine,1
fear,2
death,1
treat,1
unidimensionally,1
satisfaction,2
independent,1
maternal,1
prenatal,1
postnatal,1
period,1
relate,4
compulsive,1
ocd,1
243,1
677,1
nonanxious,1
individual,2
profile,1
caregiver,1
basis,1
different,2
way,1
distribute,1
dependency,1
7,1
week,1
fitness,1
test,5
decline,1
evaluate,1
state,4
mood,2
marital,1
present,1
generalized,2
gad,3
problem,2
punctuality,1
task,1
furthermore,1
long,1
response,2
latency,1
funniness,1
abc,1
assessment,2
dual,1
diagnosis,1
add,1
adams,1
cortisol,1
analysis,1
close,1
direct,1
relationship,1
behaviour,1
variable,1
internalize,2
e.g.,1
relation,2
girl,1
compare,3
psychiatric,1
m.i.n.i.-plus,1
5.0,1
beck,2
childhood,2
vulnerability,2
intolerance,1
uncertainty,1
worry,1
require,1
aversive,2
event,2
influence,1
arousal,1
difficulty,1
anger,1
recognition,2
participant,1
perception,1
attachment,1
positively,1
dimension,1
time,2
adapt,1
standard,1
strategy,1
ipt,1
yield,1
open,1
drastic,1
clinical,1
deterioration,1
increase,4
act,1
disrupt,1
ongoing,1
psychotherapy,1
indication,2
generally,1
parallel,1
report,2
15,1
medication,1
free,1
adolescent,2
comorbid,1
major,1
criterion,1
validity,1
kuwait,1
university,1
respect,1
somatic,1
symptoms,1
intermediate,1
posttraumatic,1
ncr,1
sac,1
contrary,1
invariant,1
stability,3
content,2
low,1
psychology,1
method,1
fluctuant,1
and/or,2
age,2
1,1
19,1
avoidance,1
author,1
view,1
psychosomatic,2
phenomenon,2
develop,2
neurotic,2
unconscious,1
psychic,1
component,1
come,1
young,1
adult,5
experience,1
old,2
female,2
exhibit,2
appearance,1
aging,1
behavioural,1
therapy,1
intervention,1
reduction,1
appear,1
effective,1
short,1
recommendation,1
shift,1
asd,1
ptsd,1
section,1
reflect,1
impact,1
looming,1
contribute,2
left,1
right,1
vascular,1
index,3
cardiovascular,1
disease,1
p,1
<,1
.00001,1
outpatient,1
schizophrenia,1
pathological,1
gambling,1
complete,2
battery,1
questionnaire,1
hoarding,1
functional,1
impairment,1
clutter,1
quality,1
deficit,1
executive,1
functioning,1
co,1
morbid,1
nicotine,1
dependence,1
personality,1
disability,1
useful,1
descriptive,1
autonomic,1
working,1
health,1
whiteley,1
wi,1
indicate,1
current,1
explore,1
specificity,1
process,1
provide,1
insight,2
development,1
inform,1
target,1
psychological,1
