collocate,count
experience,4
people,1
report,4
high,4
level,6
compare,3
healthy,2
control,4
anxiety,20
diagnosis,2
utility,1
pswq,1
clinical,1
sample,1
436,1
disorder,6
patient,3
32,1
normal,1
significant,3
positive,1
relationship,3
abusive,2
supervision,2
negative,1
association,2
important,1
identify,2
developmental,1
pattern,1
subtype,1
relation,2
gender,3
specifically,1
presence,1
partner,1
caregiver,2
associate,5
great,1
likelihood,1
mental_health,1
status,1
examine,4
symptomatology,2
depression,11
posttraumatic,1
stress,1
participant,1
judgment,2
attractiveness,2
justifiability,1
evaluation,2
alternative,1
set,1
risk,5
taking,1
complexity,1
negatively,3
correlate,1
insight,2
reappraisal,1
induce,4
social,13
tie,1
especially,1
avoidance,2
interpretation,1
bias,1
mother,2
child,6
symptom,6
find,2
low,1
minimization,1
elevated,1
distress,4
typical,1
homo-,1
heterosexual,1
effect,2
attribute,1
reward,1
extreme,1
score,3
dogmatism,1
scale,11
trait,9
state,4
inventory,5
work,1
task,1
demand,3
analysis,1
current,1
study,4
mood,4
sensitivity,3
concern,4
critical,3
factor,1
sad,1
diagnose,1
individual,1
n,1
=,1
result,2
suggest,3
distressing,1
admission,2
hospital,1
surgery,1
exploratory,1
conduct,1
determine,2
mathematic,2
assess,5
mathematics,2
rating,3
mars,1
relate,2
challenging,1
worsen,1
drink,1
cope,1
subsequent,2
occurrence,1
adjust,1
odd,1
distinguish,1
separate,1
case,2
different,2
antecedent,1
intervention,2
severity,1
obsessive,1
compulsive,1
contribute,1
worry,1
variance,1
escalation,1
scrupulosity,1
behavioral,1
method,1
assignment,1
operant,1
conditioning,1
conflict,2
item,1
tend,1
evoke,1
relatively,1
intense,2
motive,1
48,2
year,1
old,1
severe,1
diagnostic,1
interview,1
rheumatoid,1
arthritis,1
demonstrate,1
foretell,1
outcome,3
whilst,1
externalize,1
stark,1
contrast,2
self,3
observer,1
despair,1
adolescent,1
complete,1
children,1
multidimensional,1
highlight,2
overwhelming,2
impact,2
mental,1
health,1
animal,1
evidence,1
role,1
amygdala,3
literature,2
link,2
volume,2
disconcert,1
harmful,1
ptsd,1
distortion,1
attachment,2
nonvictims,1
assign,1
group,1
distraction,3
relevant,5
tension,2
central,5
apprehension,2
difficulty,2
rarely,1
improve,1
significantly,1
food,1
craving,1
primary,1
secondary,1
take,1
baseline,1
simple,1
complex,1
death,2
inadequate,1
suicide,1
counseling,1
skill,1
test,2
measure,1
show,1
condition,1
equivalent,1
barely,1
reduce,1
cue,1
relaxation,1
substrate,1
detrimental,1
difference,1
fear,1
explore,1
exhaustion,1
differentiate,1
deep,1
mean,1
introduce,1
sf-36,1
vitality,1
future,1
math,1
performance,1
refer,1
debilitating,1
model,1
tendency,1
distort,1
body,1
image,1
adaptation,1
sadness,1
physical,1
total,1
time,1
paternal,1
concerningly,2
predict,2
erosion,1
esteem,1
finding,1
bdi,1
bai,1
population,1
postpone,1
1,1
month,1
period,1
complication,1
overall,1
psychological,1
relative,1
chaotic,1
behavior,1
cardiovascular,1
strain,1
crucially,1
public,1
speak,1
estimate,1
number,1
sna,1
burst,1
alarming,1
dependent,1
vulnerability,1
like,1
consider,1
volatile,1
entity,1
influence,2
personality,2
spielberger,1
nimh,1
elderly,1
administer,1
eysenck,1
follow,1
trauma,1
exposure,1
haunt,1
thought,1
problematically,1
t2,1
t3,1
decrease,1
