collocate,count
paper,2
aim,2
lens,1
incorporate,1
exist,2
family,3
therapy,1
offence,1
relationship,2
victim,3
consider,1
relation,1
symptomatology,1
guilt,1
cognition,1
intervention,1
kind,2
work,1
entail,1
engage,1
derive,2
integrate,1
measure,5
childhood,6
questionnaire,4
ctq,2
parental,2
bonding,2
index,3
recall,1
relate,3
depression,1
self,1
rate,2
finding,1
indicate,2
history,4
key,1
factor,2
differentiate,1
variant,1
alcohol,1
substance,1
use,1
compound,1
target,1
service,1
address,1
past,2
instability,1
homeless,1
young,3
adult,1
justify,1
implication,1
complex,3
discuss,2
inclusive,1
psychodynamic,1
conceptualization,1
influence,1
chronic,1
distress,1
physiological,1
arousal,1
study,4
compare,1
lifetime,1
prevalence,1
exposure,5
child,6
adhd,3
explore,2
association,2
outcome,1
attachment,1
moderator,1
symptom,12
development,1
interpersonal,1
stress,9
disorder,9
developmental,2
trauma,8
posttraumatic,4
new,1
diagnostic,4
entity,2
represent,1
broad,1
spectrum,1
adolescent,1
system,1
hemispheric,1
specialization,1
neurological,1
aspect,1
regard,1
impact,9
assumption,1
traditional,1
psychotherapy,1
base,1
age,3
sex,4
psychological,8
score,3
competence,1
problem,1
show,1
offender,3
sexual,6
abuse,4
high,1
moral,1
disengagement,1
semistructure,1
interview,1
pbi,1
current,1
analogue,1
examine,2
hypothesis,1
manipulate,1
contextual,1
secondary,1
involve,3
transfer,3
traumatic,1
traumatize,2
close,4
extended,3
contact,3
hpa,1
axis,1
response,2
initial,2
experience,5
downstream,3
effect,5
posttrauma,3
adjustment,4
reflect,2
neurobiology,2
health,4
physical,1
basis,1
psychic,1
functioning,1
particularly,1
concern,1
special,1
interest,1
female,3
function,1
fsfi,1
thq,1
emotional,2
facilitate,1
processing,1
memory,2
displace,1
affective,1
reversal,1
life,1
threaten,1
scale,4
aid,1
early,1
detection,1
diagnosis,1
sustain,1
lead,1
prevention,1
77,1
juvenile,1
expose,1
construction,1
serve,1
reveal,1
meaning,1
term,1
patient,2
prevail,1
personality,2
conflict,1
literature,1
troubles,1
result,2
focus,2
cope,1
see,1
provide,1
support,1
information,1
people,1
give,1
advice,1
investigate,1
specific,4
cognitive,1
dysfunction,1
recently,1
suffer,3
debilitate,3
individual,1
today,1
stuff,1
distorted,1
perception,1
develop,1
refined,1
psychometric,1
include,2
inventory,1
assessment,2
inventory-2,2
highlight,1
detrimental,2
aasp,1
toronto,1
alexithymia,1
assess,2
severe,6
difference,1
group,2
time,2
suggest,1
troubling,1
selection,1
bias,1
offer,1
psychiatrically,1
ill,1
control,1
complete,1
imaginal,1
hypnosis,1
technique,1
likely,1
trigger,1
cns,1
injury,2
stroke,1
head,3
alzheimer,1
disease,2
multiple,1
sclerosis,1
unclear,1
moment,1
overwhelming,1
memorie,1
involuntarily,1
resurface,1
distressing,2
transmission,1
empowerment,1
model,2
devastating,1
male,1
survivor,1
perspective,1
breakdown,1
neurotic,1
defense,1
mechanism,1
ground,1
similar,1
previous,4
woman,1
ptsd,3
positive,1
status,2
disturbing,1
number,1
negative,1
penetration,1
old,1
onset,1
perpetrator,1
significantly,1
subject,3
report,2
mild,2
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
brain,1
st,1
research,2
community,1
strongly,1
link,1
harmful,1
adverse,1
different,1
event,1
approximately,1
7,1
day,1
severity,1
escalation,1
member,1
far,1
intensify,1
isolation,1
have,1
consistent,1
narrative,1
long,1
contain,1
somatosensory,1
worker,1
efficacy,1
screen,1
pervasive,2
intrusion,2
avoidance,1
