collocate,count
investigate,2
predictor,1
selfdisclosure,1
college,1
student,1
keyes,1
continuum,3
model,3
illness,2
posit,3
mental_health,7
status,4
merely,3
absence,2
problem,3
enhance,2
regardless,2
diagnosis,3
mental_illness,4
1994,1
1998,1
2000,1
wave,1
maryland,1
health,1
outcomes,1
survey,1
conduct,1
sub,1
cohort,2
adult,1
medicaid,1
recipient,2
affect,3
find,2
ses,1
impact,3
directly,1
rate,4
indirectly,1
economic,1
hardship,1
low,3
indicate,3
trend,2
great,2
acceptance,2
mentally,1
ill,2
public,2
study,4
examine,1
relationship,1
parental,2
comorbid,3
substance,5
use,4
disorder,2
sud,1
adolescent,1
fact,1
individual,3
repeatedly,1
engage,1
violence,1
dispositional,1
trait,1
severe,8
maternal,2
postnatal,1
inpatient,1
admission,1
father,1
serve,1
important,2
cope,2
mechanism,1
persistent,3
appropriately,2
incorporate,2
treatment,3
research,4
afford,1
professional,3
employment,2
component,1
recovery,1
personal,1
experience,3
associate,2
difficulty,1
social,2
interaction,1
attribute,1
percentage,1
americans,1
debilitate,2
surge,1
nearly,1
sixfold,1
1955,1
escalate,1
33,1
woman,1
suffer,4
prescribe,1
lithium,1
time,2
pregnancy,1
give,1
address,1
homeless,2
man,1
chemical,1
addiction,2
mica,1
evaluate,1
respect,1
sample,1
psychiatric,1
patient,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
function,1
challenge,2
person,5
struggle,1
agree,1
strict,1
law,1
prevent,1
carry,1
hand,1
gun,1
potential,1
risk,2
avenue,1
cause,1
manifestation,1
complicate,1
development,1
precise,1
antiretroviral,1
adherence,1
correlate,1
symptom,2
meet,1
criterion,1
type,1
perfectionism,1
differ,1
term,1
belief,1
way,1
suggest,1
fear,1
concern,2
protestant,1
denomination,1
lack,1
familiarity,1
people,2
predict,1
stigmatize,1
attitude,4
concept,2
involve,3
hinder,2
ego,2
orientation,3
growth,1
relate,1
task,1
constitute,1
troublingly,1
large,2
proportion,1
smoker,1
43,3
identify,1
have,1
history,2
recur,1
criminal,1
justice,1
involvement,1
25,2
cost,1
user,1
medical,1
care,1
young,2
socioeconomic,1
ethnographic,1
service,5
agency,1
staff,2
consumer,2
fellow,2
community,2
narrative,1
provide,1
framework,1
period,1
1,3
year,2
court,1
delay,1
70,1
day,3
traditional,2
processing,1
offender,2
know,1
lag,1
37,1
76,1
respectively,1
likely,3
single,1
female,1
rural,1
resource,1
limited,2
number,3
high,3
psychologist,2
practice,2
area,1
feel,1
overwhelmed,1
personality,1
bpd,1
severely,2
approximately,1
2,1
general,1
adverse,1
outcome,2
measure,1
population,1
wellbeing,2
weak,1
stability,2
issue,2
moderate,4
age,2
11,1
14,2
sex,1
difference,1
emerge,1
girl,1
drastically,2
attachment,2
hypothesis,1
test,1
lead,1
problematic,1
classification,1
distribution,1
warning,1
sign,1
particularly,1
group,1
respondent,1
endorse,1
statement,1
unstable,1
strong,1
reproducibility,1
response,1
youth,1
today,1
alarming,1
largely,2
reluctant,2
unable,2
access,2
necessary,3
sixteen,1
percent,2
burden,3
degree,1
relative,1
psychosis,1
fhp,1
fhm,1
clinical,1
feature,1
include,2
datum,1
obstacle,1
family,2
face,1
utilization,1
e.g.,1
pervasive,1
stigma,2
negative,1
perception,2
provider,1
resistant,1
availability,1
etc,1
worker,1
determine,1
child,1
parent,1
and/or,1
abuse,1
home,1
participant,1
prevalence,1
class,5
23,1
level,2
factor,1
n,1
=,1
331,1
result,1
nurse,1
reportedly,1
long,1
duration,1
harshly,1
judge,1
offense,1
religion,1
spirituality,1
recognition,2
friend,2
need,1
urgent,1
intervention,2
poor,1
prognosis,1
suicidal,1
try,1
respond,1
significant,1
land,1
doorstep,1
tragic,1
consequence,1
see,1
potentially,1
practitioner,1
program,1
assess,1
vignette,1
increase,1
distance,1
anticipate,1
restrict,1
help,1
seek,1
