collocate,count
result,1
discuss,1
term,2
model,1
test,5
decrease,1
vulnerability,1
depression,11
mood,3
swing,1
demonstrate,2
wbt,1
high,3
risk,4
population,1
child,7
psychopathological,1
scl-90,1
r,1
subscale,1
hostility,2
characteristic,1
series,1
experimental,1
group,6
report,10
debilitate,1
control,2
measure,4
alpert,2
haber,2
questionnaire,4
dnmt1,1
dnmt3a,1
assess,4
role,2
dnmt,1
depressive,2
like,1
behavior,2
mouse,1
array,1
independently,1
associate,4
impairment,1
emotional,2
patient,1
administer,2
scid,1
37,1
disorder,5
physiological,1
marker,2
appear,1
necessary,1
sufficient,1
induce,1
observable,1
evidence,2
efficacy,3
exercise,1
treatment,2
panic,1
present,1
strategy,1
enhance,1
datum,2
imperative,1
examine,2
vret,1
correlation,1
suggest,1
trait,5
negatively,2
relate,5
expectation,2
flooding,2
acknowledge,2
rat,1
moderate,2
level,2
well,1
performance,1
late,1
inhibition,2
task,2
animal,1
low,5
youth,2
symptom,6
self,5
disc,1
variable,1
relationship,3
parent,3
feeling,1
separation,2
pathology,1
individuation,1
process,1
emerge,2
female,1
likely,2
substance,1
comparison,1
mean,4
score,4
indicate,1
death,1
significantly,2
wife,1
pressure,1
dbp,1
salivary,2
cortisol,2
state,5
time,1
interval,1
plus,1
hypnosis,1
anticipatory,2
procedure,3
pain,3
anxiety,2
rate,2
behavioral,1
distress,2
affect,1
relation,1
familial,1
transmission,1
perceive,1
stress,3
body,1
image,1
dissatisfaction,1
adolescent,1
trimester,1
difficulty,2
effect,2
student,3
motivation,2
attributable,1
proportion,1
fatigue,1
improve,2
guide,1
imagery,1
operative,1
explain,1
finding,1
positive,1
reduction,1
substantially,1
social,2
pre-,1
post,1
assessment,3
dwithin,1
clinical,3
intervention,1
show,1
change,2
attachment,3
security,1
avoidance,4
predict,2
depressed,1
reliability,1
sensitivity,1
relatively,2
=,3
0.32,1
43,1
respectively,1
concept,1
homosexual,1
bias,1
rare,1
case,1
arousal,1
lead,1
overt,1
phobic,1
daily,1
traumatic,1
memory,1
responsible,1
maintenance,1
number,1
correlate,1
study,1
author,1
marital,1
adjustment,1
sample,3
45,1
couple,2
anhedonia,1
play,1
natural,1
mode,1
master,1
overwhelming,1
experience,1
everyday,1
life,2
build,1
maternal,1
positively,1
bi,1
insecure,1
impact,1
parental,2
mental_health,1
ptsd,1
quality,2
infant,1
temperament,2
complete,2
take,1
background,1
internalize,1
homophobia,1
sexual,1
sensation,1
seeking,2
lack,1
emotion,1
strongly,1
disease,1
scale,2
sss,1
inventory,1
susceptibility,1
punishment,1
parameter,1
load,1
fear,1
management,1
work,1
involvement,1
nonclinical,1
university,1
willingness,1
status,1
eortc,1
qlq,1
cr38,1
hads,1
illness,2
perception,1
brief,1
dimension,1
1,1
childhood,1
refer,2
n,1
50,1
non,1
hunger,1
lunch,1
sleep,1
night,1
p,1
ocd,1
severity,1
nonspecific,1
cardiorespiratory,1
fitness,1
provide,1
negative,1
thinking,1
subsequent,1
people,1
long,1
exhibit,1
6,1
49,1
feel,1
lonely,1
