collocate,count
great,2
incremental,1
impact,2
comorbidity,1
complication,1
substance,1
use,1
disorder,12
datum,2
expand,1
version,2
inventory,2
depression,15
symptoms,1
idasii,1
pre,1
treatment,4
week,1
12,1
hamilton,1
rating,2
scale,4
ham,1
distressing,1
score,6
trait,4
divide,2
quartile,3
correlation,2
state,7
life,4
experiences,1
survey,2
multiple,2
regression,1
stressor,3
predict,2
anxiety,6
compute,1
psychiatry,1
milp,1
investigate,1
mood,1
somatoform,1
symptom,6
potential,1
risk,1
factor,2
efficacy,2
suffer,4
low,2
level,6
moderate,1
mark,1
global,1
improvement,1
highlight,1
struggle,4
face,1
cancer,1
relate,4
panic,1
assess,3
hospital,1
patient,3
interest,1
acceptance,1
problemfocuse,1
coping,1
predictive,1
group,3
palliative,1
strategy,1
i.e.,2
emotionfocuse,1
blood,1
pressure,1
catecholamine,1
cortisol,1
self,8
stress,4
arousal,1
collect,1
nondriving,1
rest,1
day,1
underscore,1
contribute,2
chronic,2
fatigue,1
situation,1
conversion,1
reaction,1
means,1
manifest,1
undermine,1
assertion,1
time,1
base,1
measure,6
social,5
interaction,1
negative,1
portrayal,1
cognitive,1
avoidance,1
arabic,1
templer,1
death,1
administer,1
673,1
distress,3
lebanese,1
suggestive,1
increase,5
mental,1
effort,1
troubling,1
intervention,1
mdd,1
caregiver,1
unemployment,1
threat,1
heighten,5
young,1
age,2
decrease,1
despite,1
experience,1
control,1
receive,1
help,1
information,2
subject,2
respond,1
nervously,1
sports,1
competition,2
test,4
immediately,2
prior,1
idealize,1
render,1
object,1
love,1
amplify,1
father,1
wrath,1
retaliation,1
discrimination,1
severe,2
disruptive,1
sleep,1
disturbance,1
attentional,1
bias,1
significantly,2
exacerbate,1
androgyny,1
internality,1
success,1
expectancy,1
linger,1
potentially,1
intensify,1
dsm,2
iii,1
r,1
separation,1
avoidant,2
overanxious,2
disorders,1
interview,1
schedule,1
child,5
parent,2
66,1
present,1
childhood,1
clinic,1
standard,1
deviation,1
mean,1
performance,3
shyness,1
mindset,1
average,1
15,1
point,1
detrimental,2
behavior,2
observe,2
dental,1
appear,2
gender,1
specific,1
issue,1
link,1
difference,1
problematic,2
socialization,1
victimization,1
correlate,1
intense,1
report,2
reveal,2
objective,1
cost,1
effective,1
method,1
identify,2
vulnerable,1
dsmiv,1
diagnose,1
alcohol,1
drug,1
misuse,1
standardize,1
include,1
different,1
type,1
cluster,1
development,1
calibration,1
item,1
bank,1
anger,1
alarming,1
reported,1
outcomes,1
health,1
anxious,1
show,5
postcounsele,2
reduction,2
remain,3
alarmingly,2
high,4
significant,2
measurable,1
psychologic,1
physiologic,1
index,1
dread,1
mmpi,1
kuder,1
preference,1
record,1
personal,1
psychosis,1
70,1
healthy,1
female,1
undergraduate,1
psychological,1
support,1
esteem,1
wave,1
oscilloscope,1
preprogramme,1
lead,1
believe,1
influence,1
change,1
confederate,1
affect,1
hostility,1
ss,1
follow,1
film,1
demonstrate,1
direct,1
standardized,1
ptsd,2
minimal,1
consistent,1
previous,1
research,1
sad,1
variant,1
similarly,1
challenging,1
response,1
incorporate,1
element,1
therapeutic,1
exposure,1
evoke,1
stimulus,1
leisure,1
activity,1
psychometric,1
concern,1
stai,1
paranoid,1
depressivittsskala,1
result,1
indicate,1
student,2
deteriorate,2
science,2
widely,1
clinical,1
setting,1
assessment,1
reliability,1
validity,1
concerningly,1
associate,2
worsen,1
depressive,1
diminish,1
deterioration,1
imagery,1
condition,1
meet,1
iv,1
criterion,1
programme,1
critically,2
rate,1
checklist,1
8,1
burden,1
like,1
effect,1
fall,1
2003,1
gather,1
medium,1
coverage,1
association,1
osa,1
analyze,1
linear,1
relationship,1
punctuality,1
style,1
neglect,1
millers,1
hope,1
mhs,1
scales,1
dass-21,1
complete,1
month,1
session,1
end,1
