collocate,count
moderate,1
effect,3
stress,7
depression,14
versus,1
participant,1
report,3
high,4
level,3
negative,2
affect,1
condition,1
control,3
n,3
=,4
453,1
screen,1
multidimensional,1
scale,2
children,1
teacher,1
nomination,1
friendship,1
beneficial,2
people,1
likely,1
experience,1
intergroup,1
contexts,1
pediatric,1
ocd,1
distinct,2
neural,1
profile,1
disorder,9
respect,1
amygdala,1
activation,1
response,1
study,4
determine,2
utilization,1
medical,1
specialist,1
patient,4
show,2
significantly,2
great,3
reduction,3
child,2
severity,1
base,1
parent,1
rating,3
longitudinal,1
test,1
hgf,1
administration,1
cause,2
indicator,1
increase,2
religiosity,2
relate,4
defense,1
style,4
existential,1
limitation,1
joint,1
motion,1
kinesiological,1
cope,2
attentional,2
focus,2
symptom,6
1.45,1
adjust,1
childhood,1
socioeconomic,1
position,1
parental,3
history,1
chd,1
memory,2
function,1
nearly,1
complete,1
relief,1
improvement,1
strategy,1
wmc,1
predict,1
performance,1
effectiveness,1
reveal,1
social,6
general,4
anxiety,2
functional,2
impairment,2
wcbt,1
compare,1
result,2
discuss,1
term,2
view,2
construct,1
overlap,1
feature,1
relationship,1
overt,1
relational,1
victimization,1
loneliness,1
prosocial,1
behaviour,1
sample,1
female,1
death,1
group,2
middle,1
aged,1
man,2
12,2
generalize,1
gad,1
correlation,1
depressive,3
associate,4
long,1
rt,1
significant,1
influence,1
difference,1
state,1
perceive,1
support,2
inversely,1
questionnaire,1
residual,1
hear,1
problem,1
optimism,1
find,2
modeling,1
dangerousness,1
account,1
model,1
variance,1
direct,1
include,2
suicide,1
attempt,1
mixed,1
episode,1
family,1
pressure,1
succeed,1
humor,1
positive,1
factor,3
reduce,2
academic,1
evaluation,1
panic,2
attack,1
frequency,1
measure,2
cognition,1
display,1
threat,1
information,1
independent,1
self,2
risk,2
de,1
novo,1
old,1
woman,2
indicate,1
relation,1
neuroticism,1
explain,1
inhibitory,1
iu,1
fne,1
comorbidity,1
comorbid,1
strengthen,1
finding,2
specificity,1
transmission,1
link,1
substance,2
abuse,1
diagnostic,1
procedure,2
tolerate,1
say,1
discomfort,1
far,1
outweigh,1
demonstrate,1
adaptive,1
working,1
training,1
cognitive,2
vulnerability,2
individual,2
develop,1
clinical,1
help,1
effective,1
treat,1
traumatic,1
ptsd,1
low,3
expectancy,1
success,1
i.e.,1
diagnosis,1
bipolar,1
personality,1
male,1
gender,1
parenting,1
appear,1
protective,1
loom,1
blinded,1
assessor,1
administer,1
scales,1
dass-21,1
authentic,1
happiness,1
paralyzing,1
fear,1
come,1
drive,1
absence,1
feel,1
insufficient,1
psychopathological,1
discussion,1
standard,1
address,1
consider,1
detrimental,1
specie,1
typical,1
adaptation,1
specific,1
exacerbate,1
reality,1
myocardial,1
infarction,1
mi,1
suggest,1
mechanism,1
particularly,1
vulnerable,1
usually,1
sign,1
linger,1
temporarily,1
score,1
>,1
2,1
hamilton,1
ham,1
item,1
6,1
sensitive,1
detect,1
psychological,1
distress,1
despair,1
situational,1
trait,1
fragmented,1
phenomenon,1
multiple,1
troubling,1
dimension,1
psychosocial,1
adversity,1
expose,1
association,1
world,1
assumption,1
problematic,1
