collocate,count
hispanic,1
anglo,1
difference,3
childhood,9
sexual,22
experience,3
assess,1
explain,1
socio,1
proportion,1
respondent,2
lifetime,1
diagnosis,3
alcohol,5
dependence,2
attend,1
addiction,1
treatment,7
determine,2
examine,2
relationship,5
physical,12
type,1
crime,1
commit,1
male,7
adult,2
long,1
term,1
impact,2
child,20
csa,6
typically,1
concentrate,1
psychological,4
outcome,2
report,7
home,1
increase,2
realization,1
traumatic,1
aftereffect,1
little,1
participant,3
endorse,1
history,2
recent,2
incarceration,1
mental_health,2
disorder,3
instrument,2
include,1
caregiver,1
elder,1
behavior,2
cpeab,1
scale,2
work,1
stressors,1
case,3
ongoing,1
substance,9
significantly,1
render,1
pediatric,1
role,3
management,1
neglect,2
largely,1
limit,1
detect,1
reporting,1
conclude,1
family,4
drug,7
gain,1
widespread,1
acceptance,1
show,2
considerable,2
indicate,4
individual,1
likely,1
randomize,1
control,1
physically,1
adolescent,1
conflict,2
differ,1
regard,1
cohesion,1
study,3
investigate,2
effectiveness,1
inpatient,1
intervention,2
strategy,1
woman,2
female,1
sensitive,1
nurse,1
reluctant,1
incident,1
verbal,1
threat,1
formally,1
rely,1
support,1
colleague,1
aggression,2
attempt,1
threshold,1
claim,1
occur,1
consequence,1
intergenerational,1
effect,1
poly-,1
meaning,1
important,3
psychosocial,2
adjustment,1
overshadow,1
awareness,1
add,1
reason,1
revision,1
traditional,1
view,1
current,1
symptomatology,1
past,2
expert,1
court,1
flawed,1
significant,1
association,2
find,2
labor,1
delivery,1
variable,3
newborn,1
rapid,1
assessment,1
miller,1
subtly,1
screening,1
inventory,2
sassi,1
public,1
implication,1
clinical,1
profession,1
survivor,1
potential,1
manual,1
failure,1
center,1
staff,2
suspicion,1
fellow,1
parent,1
cite,1
worry,1
result,1
focus,2
model,2
involve,1
physiological,1
hyperreactivity,1
trait,1
comparable,1
suggest,1
population,1
dependency,1
reflect,1
questionnaire,1
parental,2
alcoholism,1
dysfunction,1
grow,1
ace,1
risk,3
mediate,1
distress,2
adulthood,1
relate,2
characteristic,4
number,2
offender,2
duration,2
directly,1
associate,4
simultaneously,1
evaluate,1
abuse,8
onset,5
middle,3
adolescence,2
form,1
psychopathology,1
time,1
uniquely,1
link,1
ptsd,1
patient,2
perpetration,1
domestic,1
need,1
training,2
effectively,1
safely,1
undergraduate,1
complete,1
measure,2
suicidality,2
sa,2
pa,2
datum,1
detroit,1
publicly,1
fund,1
system,1
early,1
victim,1
line,1
research,1
outside,1
elucidate,2
cognitive,2
process,1
man,1
drinking,1
style,1
stress,2
correlate,4
substantiation,1
048,1
month,1
age,1
area,1
criminal,1
follow,1
adolescents,1
setting,1
screen,1
juvenile,1
justice,1
level,3
discuss,3
context,2
disclosure,2
sible,1
emotion,2
regulation,1
pain,1
perception,1
immune,1
function,1
inflammation,1
elevated,1
psychiatric,1
lst,1
school,1
base,2
prevention,1
program,1
evidence,1
stressor,1
professional,1
finding,1
chronic,1
condition,1
disability,1
sexism,1
attitude,1
negatively,1
feminist,1
smoke,2
consider,2
possible,1
cessation,2
rate,1
pattern,1
live,1
negative,1
word,1
experiencing,1
resolution,1
r(35,2
=,1
-.36,1
currently,1
problem,2
concern,1
phenomena,1
perspective,1
terrain,1
power,1
