collocate,count
case,1
familial,1
tragedy,1
aggravate,1
state,3
study,3
depth,1
total,3
index,1
scale,5
improve,1
22.6,1
reflect,1
concern,2
low,2
skill,1
variety,2
autonomy,2
measure,4
exacerbate,2
heavy,1
alcohol,2
use,3
high,3
patient,7
ptsd,5
concurrent,1
major,10
depression,10
highlight,4
severe,6
impact,3
social,3
avoidance,1
link,2
deepening,1
struggle,2
adolescence,1
bioclinical,1
risk,3
alongside,1
increase,3
anxiety,8
compare,1
normal,1
thin,1
subject,1
follow,4
stress,2
associate,4
impede,1
recovery,1
cardiac,1
significantly,4
level,3
terror,1
panic,2
child,2
regardless,1
bear,1
economic,1
clinical,2
factor,2
stubbornness,1
distress,2
2-,1
4,1
year,1
evaluate,1
change,1
symptom,4
posttraumatic,1
disorder,6
maladjustment,1
physical,1
activity,1
demonstrate,1
limited,1
efficacy,1
potential,1
bipolar,1
nct,2
predict,4
intake,2
poor,1
treatment,2
eye,1
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
critically,1
examine,2
confound,1
importance,1
entanglement,1
suffering,1
varied,1
mean,1
score,4
incidence,1
pre-,1
postpartum,1
consistently,1
slightly,1
self,2
report,5
questionnaire,2
bedford,1
foulds,1
sad,1
10,1
woman,1
thoroughly,1
assess,3
negative,1
period,1
relate,1
health,1
independent,1
nervousness,1
sex,1
age,3
man,1
expose,2
underlying,1
myocardial,1
infarction,1
mi,1
worsen,2
recurrence,1
immediately,1
3,1
6,1
ii,1
provide,1
troubling,1
overall,1
yield,1
subscore,1
somatic,4
reveal,1
psychological,1
depressive,1
rumination,2
necessary,1
address,1
old,1
adult,1
administer,1
insignificance,1
despair,1
139,1
college,1
student,1
kps,1
uniquely,1
indicator,1
young,1
show,3
heighten,1
component,1
vmip,3
lower,1
mood,1
mimic,2
element,2
overwhelming,3
nature,2
unrelated,1
evidence,1
vulnerability,1
detrimental,2
life,2
youth,1
15,2
persistent,1
20,1
long,1
term,1
course,1
comorbid,1
adolescent,1
population,1
alarmingly,1
bleak,1
particular,1
seven,1
primary,2
claim,1
daunting,1
measurement,1
basis,1
estimate,1
prevalence,1
hscl-25,1
htq,1
cutoff,1
point,1
significant,3
minority,1
suffer,4
visit,1
death,1
account,2
baseline,2
relationship,5
personal,4
perceive,3
stigma,3
severely,2
neglect,1
friend,1
intensify,1
result,1
indicate,2
winter,1
diminished,1
bmax,1
value,1
debilitate,2
condition,1
association,1
alleviate,1
include,1
nicotine,1
race,1
affect,1
presence,1
father,1
insufficient,1
support,1
70,1
chronic,1
pain,1
feeling,1
elation,1
neutrality,1
impose,1
ss,1
have,1
read,1
preoccupation,1
strongly,2
severity,1
chinese,2
version,2
hamilton,1
rating,2
chds,1
specific,2
schizophrenia,2
generalize,1
interest,1
coi,1
diabetes,1
critical,1
accurately,1
diagnose,2
alternatively,1
overlap,2
conceal,2
effect,4
screening,2
test,1
history,1
skew,2
belief,2
painful,2
experience,2
newly,1
angina,1
pbc,1
current,4
regular,1
exercise,2
prior,1
inactivity,1
decline,2
fitness,1
irregular,1
12,1
month,1
later,1
qol,3
kidscreen,1
52,1
mdi,1
c,1
proxy,1
functioning,1
brief,1
emphasize,1
hoare,1
russel,1
range,1
fatigue,1
quality,1
ad,1
prediction,3
derive,1
interpersonal,1
view,1
cognitive,2
theory,2
regression,1
analysis,1
montgomery,1
asberg,1
madrs,1
comorbidity,1
pd,1
disability,1
member,1
frequent,1
episode,1
33.1,1
vs,1
12.5,1
p,1
<,1
