collocate,count
polymorphic,1
region,1
5,1
httlpr,1
interact,1
exposure,12
increase,4
general,2
risk,4
posttraumatic,2
trauma,4
stress,5
disorder,4
ptsd,4
result,2
suggest,2
compensatory,1
dream,1
moderate,1
psychological,3
symptom,3
ad,1
hd,1
self,2
harm,1
childhood,7
incarcerate,1
adolescent,1
intensity,1
earth,1
fall,1
event,3
find,3
significant,2
predictor,1
acute,1
previous,1
population,1
serve,1
cognition,1
trust,1
intimacy,1
institute,1
belief,1
scale,2
tsibs,1
r,1
l,1
pearlman,1
2003,1
questionnaire,1
ctq,1
bernstein,1
fink,1
1998,1
caregiver,1
instability,1
absence,1
residential,1
mobility,1
period,1
ego,1
regression,1
similar,2
reaction,1
kinship,1
care,1
child,5
welfare,1
system,1
neglect,1
attachment,2
disruption,2
usual,1
counsellor,1
benefit,1
training,1
consequence,1
develop,1
intervention,1
effective,1
response,1
relation,1
total,2
number,1
type,3
behavior,2
problem,3
cbcl,1
see,1
surge,1
interest,1
impact,6
work,1
survivor,2
therapist,2
hypothesize,1
difference,4
explain,1
gender,3
symptomatology,3
know,1
study,2
adjust,1
ptss,1
compare,3
sexual,7
current,2
treatment,1
post,1
traumatic,2
appear,2
address,3
processing,2
theory,1
posit,1
person,1
experience,8
disturb,1
emotional,1
exhibit,2
excess,1
wide,1
range,1
difficulty,2
place,1
negative,2
mental_health,1
outcome,3
plasma,1
bdnf,1
marker,1
load,1
understand,1
light,1
unique,1
history,2
factor,1
alcohol,1
dsm,1
iv,1
axis,1
scid,1
questionnaire-28,1
item,1
short,2
form,2
ctq-28,1
stillbirth,3
control,2
woman,3
unresolved,4
respect,2
state,2
evoke,2
reevoke,2
subsequent,2
loss,1
patient,4
bulimia,1
nervosa,1
likely,1
report,3
eat,1
diagnosis,1
testosterone,1
relate,3
damaging,1
severity,1
miles,1
2009,1
investigate,2
adverse,3
ethnoracial,2
minority,1
sample,1
massive,1
psychic,1
common,1
human,1
tear,1
away,1
support,1
help,1
reduce,1
devastate,1
effect,5
meaning,2
level,1
inter,2
personal,1
contact,1
worsen,1
life,1
disturbance,1
cause,2
direct,1
orbital,1
content,1
cranial,1
nerve,1
brain,1
victim,1
advocate,1
program,1
mitigate,1
severe,4
participate,1
process,1
abuse,2
occur,1
christian,1
environment,1
overwhelming,1
distress,2
psychopathological,1
indicate,2
profound,2
pd,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
member,1
far,1
young,1
debilitate,1
time,1
suffer,1
intensify,1
isolation,1
have,1
kind,1
participant,1
forget,1
word,1
non,1
asd,1
secondary,1
repeat,2
burden,1
carer,1
great,1
challenge,1
lasting,1
detrimental,2
treat,1
war,1
source,1
insight,1
power,1
disability,1
review,1
evidence,1
etiologic,1
role,2
head,2
condition,1
consider,1
possible,1
mechanism,2
last,2
present,1
relative,1
spontaneously,1
relive,1
real,1
symbolic,1
insomnia,1
beck,1
depression,1
inventory-,1
ii,1
early,2
inventory,1
probe,1
deep,1
seat,1
issue,1
associate,1
fear,1
inhibition,1
deficit,1
demonstrate,1
damage,1
safety,2
learning,2
evident,2
30,1
day,1
provide,1
cbt,1
initial,1
month,1
lead,1
people,1
susceptibility,1
adult,3
victimization,1
troubling,1
phenomenon,1
block,1
recover,1
memory,1
account,1
psychoanalytically,1
inform,1
therapy,1
severely,2
paper,2
attempt,1
question,2
barely,1
withstand,1
struggle,1
use,1
object,1
explore,1
different,2
way,2
chronic,2
salient,2
infancy,2
distressingly,1
b,1
=,1
0.41,1
harmful,2
rs1729578,1
intron,1
prkg1,1
paediatric,1
grave,1
health,1
concern,1
frequently,1
antisocial,1
play,1
exacerbating,1
sustain,1
thinking,1
frequent,1
e.g.,1
stay,1
home,1
accident,1
receive,1
intrafamilial,1
relational,1
development,1
devastating,1
deeply,1
ingrain,1
despite,1
grow,1
attention,1
historical,1
ht,1
key,1
document,1
indigenous,1
