collocate,count
demonstrate,2
flowchart,1
suggestion,1
communicate,1
news,1
diagnosis,2
track,2
patient,4
journey,1
receive,2
access,1
care,9
limited,1
childhood,2
suicide,1
ideation,1
associate,3
negative,2
outcome,2
adulthood,2
e.g.,1
sexual,1
functioning,1
relationship,2
satisfaction,1
primary,1
provider,2
increase,1
number,1
child,3
need,1
generally,1
individual,3
likely,1
good,1
physical,2
prone,1
self,1
disclosure,1
stressful,1
life,2
type,1
territory,1
degree,1
severity,1
illness,2
influence,2
propensity,2
gps,2
integrate,2
specialist,1
clinician,3
agree,1
apply,1
icd-10,1
clinical,1
criterion,1
important,1
role,2
personal,1
narrative,1
acquire,1
scholarship,1
especially,2
marginalize,1
group,2
investigate,2
link,1
social,2
identification,1
sample,1
secondary,1
school,6
pupil,1
follow,1
analysis,1
community,8
movement,1
ideology,3
origin,1
datum,2
study,3
cite,1
support,1
thesis,1
internalize,2
mental_health,6
center,3
director,1
worker,2
attitude,1
highlight,2
barrier,1
work,2
substance,2
abuse,1
family,2
caseload,1
size,1
agency,1
requirement,1
sex,1
differentiate,1
subject,1
judicial,1
system,4
=,4
2.37,1
p,2
<,1
.05,1
counseling,1
aor,1
2.07,1
necessary,1
prevent,1
potential,1
health,1
consequence,1
population,1
cognitive,1
performance,1
strongly,1
retire,1
non,1
retired,1
participant,2
contribute,1
effect,3
minority,1
stressor,1
test,1
classroom,1
commitment,1
learning,1
drop,1
condition,1
judaism,1
lubavitcher,1
hasidim,1
attend,1
outpatient,1
relief,1
implication,1
professional,3
evaluation,2
custody,1
case,1
giving,1
display,1
poor,2
knowledge,1
report,2
refer,2
colleague,2
external,3
mental_disorder,2
service,9
suspect,2
possible,2
problem,2
hyperactivity,1
sleep,1
disturbance,1
prior,1
receipt,1
inpatient,1
residential,1
hedge,1
g,2
0.20,1
0.44,1
25,1
year,1
operate,1
complex,1
private,1
resource,2
epidemiological,1
unit,1
expect,1
include,2
relate,2
status,3
elderly,1
repondent,1
fatigue,1
acceptability,1
opinion,1
evidence,1
court,1
specific,1
expert,1
prevalence,1
man,1
18.2,1
woman,1
effective,1
provision,1
preincident,1
preparedness,1
early,3
emotional,1
adverse,1
postbereavement,1
explore,1
article,1
long,2
stand,1
relation,1
b,2
current,2
program,2
c,1
effort,1
d,1
reframe,1
approach,1
issue,6
currently,1
confront,1
field,1
find,1
ineffective,1
treatment,2
grow,1
behavior,2
present,1
significant,1
burden,1
complication,1
concern,1
stigmatisation,1
young,1
people,2
exacerbate,1
isolation,1
consumption,1
coverage,1
adherence,1
key,1
intervention,3
struggle,2
address,2
lead,1
continue,1
use,2
image,1
stem,1
fact,1
construct,1
deeply,1
stigmatize,1
base,1
challenge,2
intellectual,1
disability,1
association,1
insignificant,1
general,1
spectrum,1
addition,1
area,1
housing,1
homeless,1
youth,2
crucial,1
order,1
establish,1
proportion,1
perpetrator,1
homicide,1
contact,1
inadequate,2
enhanced,1
difficult,1
unmanageable,1
rural,1
therapist,1
obtain,1
go,1
marital,1
reason,1
uptake,1
comparison,1
distress,1
rate,1
glaring,1
research,1
focus,1
antisocial,1
behaviour,1
account,1
risktake,1
nearly,1
half,1
bd,1
imply,1
insufficiently,1
attentive,1
connectivity,1
circuit,1
problematic,1
marker,1
risk,1
failure,1
despite,1
warning,1
predict,1
violent,1
clinically,1
scandinavian,1
student,2
tend,1
suffer,1
country,1
expose,1
public,1
scrutiny,1
concept,1
confidentiality,1
welfare,1
medical,1
sector,1
ups,1
down,1
law,1
trace,1
chronologically,1
course,1
20th,1
century,1
