collocate,count
adverse,2
situation,1
time,3
major,2
crisis,1
loss,2
disruptive,1
transition,1
chronic,1
multi,1
level,1
symptom,8
assess,4
ptsd,5
factorial,1
version,1
predictor,2
ied,1
severity,4
control,1
combat,1
exposure,7
age,4
hidden,1
sediment,1
erupt,1
present,5
make,1
presence,1
know,1
history,2
differentiate,1
psychosocial,1
problem,1
reduce,2
risk,3
expose,3
athlete,1
additional,2
brain,2
heighten,4
vulnerability,2
trauma,11
subtype,1
measure,1
positively,1
correlate,1
helplessness,1
hopelessness,1
protective,2
factor,4
bpd,1
experience,5
betrayal,1
dimension,1
negative,3
effect,5
future,1
analogue,1
flashback,1
compete,1
task,1
film,3
i.e.,2
peri,2
traumatically,1
consider,1
deleterious,1
health,6
overarch,2
inquiry,2
predict,1
overall,1
mental,2
physical,4
acceptability,1
innovative,1
program,1
integrate,1
cbt,1
relate,6
csa,2
sexual,3
reduction,2
instance,1
woman,1
reluctant,2
participate,2
intervention,3
advertise,2
base,1
self,2
efficacy,1
cognitive,1
regulation,1
adaptation,2
process,4
patient,2
immediately,2
follow,3
t1,1
approximately,2
month,2
later,2
t2,2
stress,3
syndrome,1
accord,1
dsm,1
iv,1
life,1
event,2
childhood,8
attitude,1
medication,1
adherence,1
status,1
highlight,4
finding,1
pediatric,1
literature,1
provide,1
model,1
understand,1
association,2
examine,1
live,1
face,1
lift,1
group,1
address,2
cope,4
abuse,1
significantly,3
1,1
year,1
period,1
avoidant,1
mediate,1
pre,1
existing,1
cardiac,1
defense,1
response,1
58,1
healthy,1
participant,3
view,1
result,1
suggest,1
young,1
adulthood,1
middle,1
anxiety,1
depression,1
old,2
adult,2
adolescence,1
encourage,1
remain,2
abusive,1
relationship,2
attachment,1
bond,1
strong,1
harmful,1
practices,2
questionnaire,4
tpq,2
22,2
item,2
treatment,3
practice,1
utilization,1
scale,1
mail,1
environmental,1
stressor,3
like,1
urban,1
upbringing,1
co,1
occurrence,2
cfs,2
debilitate,1
contribution,1
familial,1
lifetime,1
current,1
somatoform,1
dissociation,2
particularly,1
link,3
involve,1
contact,4
non,2
form,1
paper,1
centrality,1
distress,3
psychic,1
evidence,1
psychoanalytic,1
adolescent,1
girl,1
femininity,2
ideology,1
core,1
schemas,1
implicit,1
stereotype,1
distressing,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
context,1
critical,1
challenge,1
research,2
talk,1
means,1
typically,1
rely,1
fragmented,1
injury,1
suffer,1
coma,1
inadequate,1
availability,1
social,2
survey,1
people,1
n=1,518,1
reveal,1
compromise,1
detrimental,3
significant,1
multivariable,1
gee,1
hour,3
6,1
12,1
24,2
track,1
potential,3
complication,1
psychiatric,1
neurological,1
disorder,1
prior,1
underscore,4
impact,5
diagnosis,1
contribute,1
deterioration,2
strategy,1
ameliorate,1
overwhelming,3
potentially,1
increase,2
reliance,1
study,1
severe,2
specific,1
disease,1
different,2
useful,1
psychological,1
maltreatment,2
implication,2
cutoff,2
score,2
youth,1
low,1
hippocampal,1
volume,1
parental,2
consistently,1
produce,1
positive,1
individual,1
possession,1
pnp,1
disturb,1
subgroup,1
affect,1
discuss,1
art,1
deal,1
circumscribe,1
double,1
locus,1
witness,1
void,1
promise,1
destructive,1
violence,1
child,2
administer,1
checklist,1
children,1
tscc,1
disclose,1
relative,1
spontaneously,1
relive,1
real,1
symbolic,1
insomnia,1
death,1
constitute,1
typical,2
burden,2
locate,2
traumatic,1
person,3
material,1
clarify,1
identification,1
hasten,1
prevent,1
illness,1
large,2
sample,2
n=668,2
nontrauma,1
college,2
student,3
