collocate,count
substance,11
psychiatric,1
illness,1
commonly,1
refer,1
comorbidity,1
address,2
barrier,1
receive,1
treatment,2
enhance,1
screening,3
method,1
ai,2
2,2
year,3
old,1
time,1
severe,7
30,1
3,1
68,1
skill,2
struggle,4
significantly,4
train,1
sexual,29
prevention,3
child,18
relate,3
psychological,2
damage,1
diminish,1
self,1
efficacy,1
explain,1
deteriorate,1
relationship,5
number,1
exacerbate,2
health,1
problem,2
versus,1
continuous,1
memory,4
childhood,10
csa,1
little,1
know,1
reveal,4
affective,1
disorder,1
endure,1
drug,1
common,1
intense,1
damaging,1
impact,3
questionnaire,3
identify,1
troubling,1
incidence,2
history,4
behavioral,3
issue,1
prepubertal,1
admission,1
voluntary,1
46,1
week,1
inpatient,1
rehabilitation,1
program,2
concern,3
13,1
prevalence,1
pcp,1
define,3
dsm,1
iii,1
criterion,1
23,1
11,1
disclose,1
possible,1
experience,2
disturbing,1
detail,2
second,1
believe,1
correction,1
alcohol,3
addiction,1
college,1
student,2
potentially,1
framework,1
understand,1
trauma,5
distressing,2
difficult,1
caregiver,1
detect,1
recover,1
testimony,1
criminal,1
trial,1
study,3
opposite,1
observe,1
severity,1
impair,1
environmental,1
predisposing,1
factor,1
use,2
risk,2
behavior,1
delinquent,1
activity,1
escape,1
view,1
system,1
neglectful,1
co,1
occurring,1
states,1
25,1
fatality,1
cause,2
neglect,4
occur,2
report,5
outcome,2
community,2
base,1
suicide,2
project,1
alaska,1
native,1
extent,1
traumatic,3
clergy,2
survivor,2
abuse,14
adult,2
delinquency,1
account,2
danger,1
adolescent,1
investigation,1
suspect,1
overwhelm,1
harrowing,1
particularly,1
boarder,1
day,1
physical,6
and/or,1
repetition,1
destructive,2
characteristic,1
light,1
family,5
background,2
question,2
association,5
aggravate,2
harmful,2
effect,3
se,2
intensify,2
entanglement,2
participate,1
psychotherapy,1
distinguish,1
trap,1
denial,1
face,2
reality,1
limited,1
information,1
available,1
disappointing,1
an,1
cognitive,1
motivational,1
process,1
underlie,1
vietnam,1
veteran,1
stem,1
handle,1
posttraumatic,1
symptom,2
agency,1
notify,1
officer,1
belief,1
hesitantly,1
clinical,1
work,1
deeply,1
distress,1
play,1
medical,1
institution,1
detachment,1
communication,1
breakdown,1
briefly,1
analysis,2
determine,1
heighten,5
specific,1
examine,1
emotional,5
suicidality,3
adulthood,3
depressive,1
mediate,2
group,2
suffer,2
high,1
mean,1
score,2
individual,1
95th,1
multicultural,1
society,1
represent,1
national,1
article,1
science,1
practice,1
policy,1
issues,1
section,1
focus,1
difficulty,1
verbal,1
expression,2
critical,1
area,1
axis,1
provide,1
potential,1
mechanism,1
translate,1
detrimental,2
gene,1
subsequently,1
result,1
resolve,1
linger,1
girl,1
boy,1
heterosexual,1
date,1
inventory,1
ii,1
aspects,2
dimension,2
case,3
manager,1
complete,1
operational,1
definition,1
specificity,2
future,1
research,1
rationale,1
change,1
discuss,1
population,1
overlook,1
right,1
shield,1
harm,1
baby,1
syndrome,1
horrific,1
form,1
easily,1
fit,1
adaptive,1
infanticide,1
impulsivity,1
pattern,2
similar,1
personality,1
structure,1
participant,1
homosexual,1
attempt,1
frequently,1
increase,1
