collocate,count
review,1
literature,3
family,6
narrative,1
severe,10
identity,1
study,3
quantify,1
point,1
prevalence,1
major,2
substance,1
misuse,1
homelessness,1
respectively,1
history,3
great,4
relevance,1
adolescent,1
onset,1
psychosis,1
people,5
experience,7
discrimination,1
paternalistic,1
treatment,7
avoidance,1
active,1
minds,1
aim,2
increase,1
awareness,1
reduce,2
stigma,3
impact,3
student,1
live,1
express,1
need,2
support,4
burden,2
affect,2
health,6
ability,1
patient,2
relate,1
co,1
morbid,1
smi,2
schizophrenia,3
schizoaffective,2
bipolar,2
disorder,2
hiv,1
physical,3
social,2
outcome,2
see,2
heighten,1
risk,3
exclusion,1
marked,1
correlation,1
current,2
previous,1
personal,1
striving,1
young,2
adult,4
cope,1
parent,1
hope,1
child,2
attribute,1
cigarette,1
pose,1
threat,1
individual,4
research,1
demonstrate,1
effectiveness,2
pharmacotherapy,1
number,2
volunteer,1
provide,2
refer,2
befriending,1
childhood,1
present,1
include,2
relevant,1
insight,3
culturally,1
embed,1
way,1
identify,4
ovambo,1
culture,2
propose,1
unrelenting,1
tension,1
polarity,1
reactionary,1
romantically,1
revolutionary,1
unhandcuffe,1
madness,1
facilitate,1
expansive,1
freewheel,1
possibility,1
life,1
object,1
generally,2
particular,2
state,2
e.g.,2
mental_illness,5
neuropsychological,2
mental,2
deficit,1
relation,2
assess,1
variety,1
instrument,2
develop,2
measure,3
member,1
describe,2
systematically,1
knowledge,1
catatonia,1
occur,1
frequently,2
document,2
conjunction,2
developmental_disorder,1
injectable,1
prescribe,1
especially,1
private,1
general,3
practitioner,1
gps,1
importance,2
understand,1
person,5
criminal,1
justice,1
involvement,1
evidence,1
few,1
process,1
secure,1
facility,1
diagnosis,2
offending,1
diagnose,1
treat,1
differently,1
depend,1
old,1
institutional,1
likely,1
high,1
osteoporosis,1
leave,1
untreated,1
factor,3
disability,2
adulthood,1
homeless,1
silent,1
critical,1
issue,1
surround,1
half,2
third,2
youth,1
have,3
diagnosable,2
identification,2
mental_health,2
concern,2
critically,2
important,1
endeavor,1
professional,1
paradigm,1
highlight,1
brain,1
behavior,1
relationship,1
complex,1
field,1
contribute,1
reflection,1
concept,1
focus,1
subjective,1
distress,1
center,1
training,1
approach,1
rehabilitation,1
chronic,1
cf,1
system,1
theory,1
result,1
later,1
distance,1
consideration,1
psychopathology,1
syndrome,1
psychiatric,2
associated,1
case,1
cite,1
conclude,1
resilient,1
personality,2
construct,1
alcohol,1
drug,1
use,1
prison,1
disciplinary,1
report,1
violence,2
effect,1
adjustment,1
necessary,1
potential,1
strategy,1
maternal,3
appraisal,1
spouse,1
sense,1
self,1
efficacy,1
deal,1
empirical,1
different,1
method,1
degree,1
specific,1
psychotropic,1
medication,1
benzodiazepine,1
profile,1
facet,1
correspond,1
illness,1
drop,1
significantly,1
representative,1
sample,1
n,1
=,1
45,1
improve,1
help,2
seek,2
well,1
understanding,1
require,1
patients,1
data,2
collection,2
apdc,3
exposure,2
derive,2
ambulatory,1
examine,1
bpcl,2
article,1
outline,1
recent,1
amendment,1
act,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
afflict,1
traditional,1
mexican,1
medicine,1
wellbeing,2
weak,1
stability,2
ill,1
moderate,1
age,2
14,2
large,1
sex,1
difference,1
emerge,1
investigate,1
girl,1
low,2
symptom,1
difficulty,1
intellectual,1
and/or,1
underdiagnosed,1
juncture,1
early,1
opportunity,1
initiate,1
