collocate,count
ptsd,9
2.4,1
report,1
history,3
sexual,2
past,3
12,1
month,1
view,1
relevance,1
psychological,2
anger,2
aggression,2
investigate,2
association,1
imagine,1
violence,1
strong,1
patient,6
relate,3
intrusion,1
symptom,8
overall,1
finding,1
keep,1
cognitive,2
model,2
loss,2
suggest,2
change,1
negative,1
cognition,1
man,2
woman,2
mediate,1
experience,6
childhood,6
adult,1
family,3
member,1
purpose,2
study,4
prevalence,1
stress,7
disorder,7
prolong,1
intensive,1
unit,1
icu,1
treatment,2
difference,1
admit,1
diagnosis,3
vividness,1
memory,1
intensity,1
emotion,1
time,2
recall,1
reliving,1
central,1
peripheral,1
cause,1
profound,1
destructuring,1
decathexis,1
conclude,1
major,2
depression,2
different,1
case,1
simple,1
relationship,3
bsi,1
clinician,2
consider,3
severe,9
interpersonal,1
pathway,1
pervasively,1
elevate,1
profile,1
brief,2
current,2
theoretical,1
understand,3
reaction,1
helpful,1
support,1
unaccompanied,1
asylum,1
csa,1
place,1
order,1
severity,1
subsequent,2
bpd,1
link,2
lack,1
resolution,1
respect,1
progress,1
diverse,1
psychopathological,1
effect,2
expect,2
reflect,1
state,1
research,1
theory,1
rs110402,1
allele,1
develop,2
observe,1
n,1
=,3
424,1
live,1
environment,1
victimization,1
mother,2
emotional,1
academic,1
difficulty,2
secondary,2
exposure,5
storm,1
anticipate,1
suffer,3
entry,1
routine,1
peacetime,1
diagnostic,1
approximation,1
base,4
response,5
questionnaire,5
davidson,2
trauma,2
scale,2
question,2
impairment,2
implication,1
complex,1
youth,1
insight,1
function,1
origin,1
epigenetic,1
potential,2
generally,1
specifically,1
include,3
scales,1
somatic,1
inventory,1
beck,1
eighteen,1
severely,1
brain,1
injure,1
confirm,1
initial,1
closed,1
result,2
indicate,1
high,1
level,1
symptomatology,1
troubling,1
increase,1
guilt,1
work,2
transgenerational,1
transmission,1
refer,1
unspoken,1
story,1
generation,1
pervasive,1
neglect,1
form,1
elm,1
scrutinize,2
attachment,1
representation,1
substantial,1
number,1
client,1
lifetime,1
94,1
42,1
struggle,3
utility,1
highlight,3
post,1
present,1
compare,1
sample,1
college,1
student,1
mixed,1
civilian,2
especially,2
deeply,1
benefit,1
examine,2
posthumous,1
note,1
relevant,1
catastrophic,1
repeat,1
burden,1
carer,1
great,1
challenge,1
sud,1
routinely,1
screen,1
assessment,1
systematically,1
conduct,1
impact,1
reintegrate,1
community,2
possibly,1
permanent,1
rumination,1
elevated,1
risk,2
intensify,2
follow,3
event,1
alzheimer,1
multiinfarct,1
dementia,1
head,2
metabolic,1
affective,1
crucial,1
role,1
exacerbate,1
neuroendocrine,1
harmful,1
mental,1
health,1
consequence,1
previously,1
herald,1
rethoric,1
healing,1
critically,1
light,1
persistent,1
disable,1
imagery,1
psychotherapy,1
critical,2
address,1
rehabilitation,1
description,1
programme,1
session,2
participant,2
11,1
control,1
18,1
face,2
distressing,2
nonprofessional,1
counsellor,1
challenging,2
task,1
counselling,1
bank,1
south,1
africa,1
datum,1
collection,1
opportunity,1
future,1
significantly,1
heighten,1
vulnerability,1
standard,1
proof,1
determine,1
admissibility,1
rape,3
evidence,1
section,1
403,1
702,1
inc.,1
paper,1
syndrome,1
misunderstood,1
judicial,1
connection,1
psychic,1
factor,1
cumulative,1
separation,1
fraught,1
intense,1
oedipal,1
blunt,1
force,1
cruel,1
method,1
despite,1
class,2
identify,1
latent,1
asd,1
give,1
5,1
behavioral,1
supportive,1
counseling,1
sc,1
2,1
week,1
need,1
intervention,1
status,1
associate,1
psychopathology,1
outcome,1
detrimental,1
adolescent,1
incest,1
find,1
inner,1
consideration,1
disaster,1
deep,1
enduring,1
discourse,1
human,1
right,1
portray,1
palestinian,1
captive,1
