collocate,count
mirtazapine,2
indicate,3
major,3
anxiety,17
adult,2
little,2
know,4
application,2
illness,1
29.2,1
21.9,1
36.5,1
18.5,1
9.3,1
27.7,1
adhd,2
52.8,1
evidence,2
negative,2
impact,6
glycaemic,1
control,1
equivocal,1
diabetes,1
relate,2
29,1
bipolar,3
21,1
unipolar,2
hospitalize,1
compare,3
ipat,1
scale,7
therapy,1
target,1
associate,4
antisocial,1
behavior,1
estimate,1
9.1,1
wra,1
17.0,1
current,1
secondary,1
traumatic,3
stress,8
therapist,1
personal,1
meaning,1
satisfaction,1
life,1
measure,2
include,1
17,2
item,1
hamilton,3
rating,6
ham,1
d,2
clinical,1
post,2
disorder,6
ptsd,3
refugee,1
suicide,1
expose,1
high,2
likely,1
posttraumatic,1
prolonged,1
dyad,2
15,2
opioidexpose,1
maternal,1
57,1
unexposed,1
motherinfant,1
significantly,1
reduce,1
severity,2
disease,1
patient,2
characteristic,3
identify,1
factor,1
family,1
medication,1
experience,3
immunosuppressants,1
mesi,2
hospital,2
depression,6
hadsd,1
assess,2
rate,3
adjustment,1
difficulty,2
e.g.,1
syndromal,1
important,1
biologic,1
effect,2
persistent,1
downregulation,1
group,1
demonstrate,1
large,1
reduction,3
symptom,6
follow,2
treatment,1
gain,1
maintain,1
find,2
normal,1
child,2
diagnosis,1
childhood,2
maltreatment,1
se,1
psychopathology,1
shift,1
idea,1
task,1
activity,1
contribute,1
time,2
foster,1
level,2
participant,1
report,2
elevated,1
generalize,1
iii,1
r,1
scid,1
endicott,1
criterion,2
hamd,1
chronic,2
moderate,2
result,1
suggest,2
prevalence,1
similar,1
united,1
states,1
physical,2
concern,1
overlap,1
substantially,1
significant,2
low,1
somatic,2
general,1
unmet,1
need,1
adolescent,1
evaluate,2
role,2
severe,2
i.e.,2
melancholic,2
and/or,2
psychotic,2
feature,1
alcohol,1
active,1
component,1
tobacco,1
smoking,1
ease,1
improve,1
cognitive,1
performance,1
animal,1
human,1
common,1
hiv,1
infect,1
people,2
2004/2005,1
association,1
recent,1
strong,1
trauma,1
sustained,1
elaborative,1
emotional,1
information,1
processing,1
decrease,1
affective,2
elaboration,1
schizophrenia,1
consider,1
affect,1
survival,1
mild,1
transient,1
enrol,1
intimate,1
relationship,2
sleep,1
disturbance,1
bullying,1
dsh,1
insomnia,1
robust,1
size,1
dimensional,1
social,3
failure,1
separate,1
placebo,1
apathy,1
share,1
certain,1
dysfunction,1
education,1
participation,1
screen,1
program,1
mental_health,1
literacy,1
help,1
variable,1
study,1
personality,1
profile,1
postpartum,1
achieve,1
increase,2
awareness,1
available,1
service,1
assessment,1
competence,1
phase,1
2,1
equally,1
stigmatize,1
parentchild,1
relational,1
frustration,1
parental,1
pd,1
complaints,1
s,1
support,2
femininity,1
hitherto,1
man,1
research,1
impression,1
efficacy,1
population,1
comparable,1
health,1
problem,1
sre,1
decline,1
suicidal,1
ideation,1
note,1
ssri,1
plus,1
antipsychotic,1
existence,1
self,2
schema,1
lend,1
content,1
specificity,1
