collocate,count
strong,1
relationship,3
exist,1
vestibular,1
dysfunction,1
disorder,9
8,1
13,1
complete,1
symptom,9
measure,5
depression,10
vignette,1
base,1
interview,1
talk,1
feeling,3
cardiac,1
event,2
partner,1
post,1
traumatic,2
stress,3
premorbid,1
disability,1
significant,1
effect,6
acute,1
posttraumatic,1
3,1
group,2
level,4
factor,2
contribute,1
terrorism,1
implication,1
behaviour,1
cognition,1
self,3
report,4
study,1
habit,1
learn,1
foreign,1
language,1
contact,1
different,1
produce,1
identity,1
sojourner,1
investigate,2
situation,2
i.e.,2
elevate,1
plus,1
routine,1
datum,3
access,1
consenting,1
sample,4
morbidity,1
clinical,1
substance,2
use,2
personality,2
inconsistent,1
previous,1
include,1
quantitative,1
scale,4
anger,1
body,2
dissatisfaction,1
appearance,1
generalized,3
gad,1
1980,1
version,1
diagnostic,1
lower,1
student,1
obligation,1
and/or,1
interpersonal,1
interaction,1
improve,1
adjustment,1
university,1
psychiatric,1
depressive,4
14.5,1
13.0,1
schizophrenia,1
0.5,1
result,2
suggest,1
alexithymia,1
separate,1
construct,1
relate,3
contrast,1
overlap,1
dif,1
dimension,1
youth,2
money,2
significantly,2
negative,2
serotonin,1
antagonist,1
marked,1
capacity,1
alleviate,1
response,1
informational,1
experiential,1
treatment,6
flight,1
compare,1
5,1
internal,1
6,1
external,1
system,2
play,1
therapy,1
reduce,1
separation,3
discuss,1
context,4
person,1
model,1
nature,2
social,5
anxiety,6
meaningful,1
difference,1
find,3
subscale,1
mm2,1
exhibit,2
bad,2
performance,2
seven,1
item,1
injection,1
critical,1
troubling,4
issue,1
psychological,1
intervention,1
misinterpret,1
physical,1
alarming,1
sign,1
lead,1
evaluation,1
biomarker,1
neural,1
profile,1
indicate,3
vulnerability,2
childhood,2
overwhelming,2
fear,2
defensively,1
overlie,1
castration,1
hostile,1
conception,1
woman,1
image,1
seronegative,1
participant,1
cognitive,1
function,1
mention,1
struggle,2
instrumental,1
activity,1
daily,3
living,1
consistent,1
main,1
test,1
high,3
testanxious,1
subject,1
perform,1
e.g.,1
nausea,1
vomiting,1
dizziness,1
trimester,1
emotional,2
turmoil,1
endure,1
debilitate,1
condition,1
patient,2
follow,1
parent,2
child,4
negatively,1
correlate,1
distressing,3
total,2
score,4
medium,2
size,1
panic,1
associate,1
heightened,1
adulthood,1
socio,1
political,1
strange,1
mother,1
belief,1
anticipatory,1
chemotherapy,1
administration,2
observe,1
peripheral,1
finger,1
subtype,1
pri,2
mdd,1
e,1
primary,1
severe,1
anx,1
life,3
despair,2
hospital,2
esteem,1
rosenberg,1
manifest,2
need,1
control,2
lack,2
attention,1
combine,1
increase,1
agitation,1
state,2
n,1
conduct,1
factor(s,1
attachment,3
style,1
avoidance,1
exacerbate,1
piu,1
inexpensive,1
noninvasive,1
strategy,1
combat,1
show,1
limitation,1
enhance,1
memory,1
extinction,1
adapt,1
burden,1
member,1
considerable,1
dialysis,1
run,1
early,1
age,1
knowledge,1
experience,2
aging,1
perceive,3
strongly,1
related,1
health,2
highlight,2
detrimental,2
impact,2
buffering,1
positive,1
mind,1
longitudinal,1
disruptive,1
non,2
user,2
problematic,1
hazardous,1
intrinsic,1
reward,1
region,1
reduction,1
death,1
uncover,1
deep,1
equivalent,1
predictable,1
unpredictable,1
20,1
mssd,1
sem,1
low,1
mood,1
variability,1
concern,1
evaluate,1
universal,1
prevention,1
trial,1
focus,1
examine,1
adverse,1
program,1
father,1
prediction,1
evident,1
distress,1
anesthesia,1
optimism,1
gratitude,1
blood,1
collect,1
