collocate,count
number,3
war,2
experience,7
severity,2
level,2
anxiety,1
depression,1
woman,2
patient,3
moderate,2
significant,4
history,3
present,3
narcissistic,1
borderline,1
masochistic,1
dynamic,1
category,1
endorse,1
frequently,1
clinical,2
group,3
draw,1
postcolonial,1
theory,3
methodology,1
retheorize,1
resilience,4
additionally,1
multiple,1
symptom,5
find,2
elevate,1
child,4
routine,1
center,2
provider,1
receive,1
mi,1
training,1
shame,1
exposure,9
welldocumente,1
correlate,1
csb,1
childhood,8
assess,5
self,4
report,4
questionnaire,4
ctq,1
german,1
version,1
krischer,1
pilot,1
study,4
aim,2
describe,2
posttraumatic,1
stress,4
disorder,5
ptsd,7
trauma,4
function,2
quality,1
life,2
employee,1
workplace,1
consequently,1
develop,1
parental,2
reintegration,1
military,1
relate,1
death,2
frequent,1
move,1
contact,1
conspire,1
detrimental,1
effect,6
hospitalize,1
produce,1
countertransference,1
reaction,1
semistructure,1
interview,2
adverse,1
development,1
emphasize,2
overwhelming,1
impact,4
vs.,1
premorbid,1
characterological,1
factor,2
abuse,2
(=,4
2.5,1
p<0.0001,3
3.5,1
lack,2
-0.5,1
interaction,1
term,1
-0.1,1
spiritual,3
issue,1
implicate,1
little,2
research,3
scrutinize,2
harmful,2
pathway,2
damage,3
negatively,1
affect,1
relation,2
aspect,1
adjustment,2
follow,2
acute,2
numbing,1
depersonalization,1
sense,1
relive,1
motor,1
restlessness,1
contrast,1
low,1
malignant,2
cure,2
attainable,2
core,2
traumatic,1
remain,1
untouched,1
symbolic,1
expression,1
=,3
32,1
reason,1
divorce,2
severe,5
suffer,2
post,4
period,1
md,1
phd,1
senior,1
fellow,1
academy,1
laurie,1
mackinnon,2
discuss,2
dr,2
perry,1
developmental,1
neurosequential,1
model,1
therapeutics,1
approach,1
highlight,2
different,2
stage,1
processing,2
i.e.,2
pre-,2
peri-,2
divide,1
accord,1
distress,5
complication,1
instinct,1
manifestation,1
evident,1
suffering,2
survivor,1
stroke,1
n,2
19,1
head,1
give,1
boston,1
diagnostic,2
possibility,1
particular,1
sexual,2
destructive,1
damaging,3
compound,1
repeat,1
considerable,1
emotional,2
debilitate,3
mental,1
health,1
problem,1
firstly,1
theoretical,1
framework,1
secondary,1
deep,1
strain,1
injury,2
pseudoneurological,1
dissociative,1
alarming,1
rate,1
position,1
phenomenon,1
share,1
victim,1
advocate,1
program,1
mitigate,1
participate,1
process,2
responsiveness,1
consequence,1
early,1
adolescent,1
concerningly,1
high,2
body,2
mass,1
expect,1
weight,1
ebw,1
compare,1
risk,2
worsen,2
onset,1
immediate,1
measure,1
somatization,1
personality,1
trait,1
defense,1
general,1
structured,1
system,1
marker,1
psychophysiological,1
difficult,1
acknowledge,1
address,2
qualitative,1
demonstrate,1
prolong,1
shape,1
ecological,1
condition,1
refugee,1
rule,2
appear,1
arbitrary,1
face,3
particularly,1
interpersonal,3
violence,1
perpetrate,1
detect,1
violation,1
vary,1
type,4
non,1
premigration,1
exacerbate,2
difficulty,1
challenge,1
directly,1
hypothesis,1
derive,2
dual,1
representation,2
propose,2
flashback,2
ordinary,2
memory,1
finding,1
confirm,1
associate,1
severely,1
impair,1
car,1
adult,1
time,1
distressing,1
dose,1
dependent,1
load,1
hpa,1
axis,1
activity,1
intervention,1
suggest,1
necessary,1
strategy,1
combat,1
article,1
focusse,1
intensity,1
psychopathology,1
check,1
list,1
90,1
care,1
hospitalization,1
1,1
know,1
deal,1
stressor,1
event,1
critical,1
determine,1
result,1
argue,1
expand,1
adequately,1
explain,1
injure,1
athlete,1
psychological,1
last,1
psychosocial,1
functioning,1
individual,1
relationship,1
suicidal,1
ideation,1
ask,1
clinician,1
work,1
thing,1
description,1
book,1
job,1
current,1
dsm,1
criterion,1
reflect,1
endure,1
support,1
notion,1
continue,1
persistent,1
boy,1
total,2
differ,1
gender,1
