collocate,count
normative,1
population,1
especially,1
relate,5
stress,1
longitudinal,1
association,2
exposure,1
violence,1
variety,1
symptom,3
externalize,1
internalize,1
ptsd,1
dissociation,1
brain,1
injury,1
tbi,1
substance,4
misuse,1
disorder,4
service,9
member,2
identify,1
risk,5
goal,1
article,3
provide,4
education,1
clinician,2
strategy,2
tool,1
allow,1
improved,1
express,1
point,1
view,1
prevention,1
issue,6
cultural,1
belief,1
sex,1
behavior,1
help,1
seek,2
prevalence,1
rate,2
affective,2
author,1
discuss,1
implication,2
combination,1
yield,1
guideline,1
treatment,6
suggestion,1
posit,1
practitioner,1
work,1
individual,1
and/or,1
couple,1
system,3
care,4
include,4
trauma,2
inform,1
abuse,2
aim,1
dual,1
factor,5
model,1
incorporate,1
indicator,1
subjective,1
wellbeing,1
psychopathology,2
recent,1
research,1
need,3
comprehensively,1
assess,2
number,2
young,1
people,1
attend,1
school,2
difficulty,2
qol,1
datum,1
indicate,1
importance,1
control,3
effect,1
assessment,2
patient,1
self,1
result,2
support,2
integrated,1
medical,1
hiv,1
suggest,1
effectively,1
deliver,1
exist,1
distance,1
crime,1
variable,1
enter,1
discriminant,1
function,1
analysis,1
approach,1
widely,1
regard,1
guide,1
principle,1
delivery,1
uk,1
24,209,1
participate,2
web,1
base,3
student,2
survey,1
12,1
year,2
32,1
child,10
involve,1
protection,1
second,1
determine,1
degree,1
utilization,1
attempter,1
concern,2
technical,1
language,1
problem,2
develop,1
collaborative,1
dialogue,1
cognitive,1
physical,1
commonly,1
report,1
veterans,1
military,2
parent,1
anxiety,1
recruit,1
adult,2
clinic,1
england,1
age,1
39,1
see,2
dominate,1
undermine,1
establishment,1
require,1
intervention,1
alarming,2
increase,3
dependent,2
community,5
conduct,2
critique,3
small,1
large,1
scale,1
use,2
previous,1
measure,2
clinical,2
unreliable,1
outcome,1
measurement,1
practice,3
pd,1
168,1
adolescent,3
deal,2
challenge,2
entry,1
journey,1
deep,1
troubling,2
state,3
way,1
perception,1
confusingly,1
shift,1
field,2
finally,1
comparison,1
professional,2
highlight,1
limitation,1
effectiveness,1
home,1
term,1
hospitalization,1
systematic,1
bereavement,1
struggle,2
necessity,1
screening,1
critical,2
viewpoint,1
attention,1
facet,1
disasterpreparedness,1
traumaresponse,1
team,1
insufficient,1
supervision,2
aspect,3
burdensome,1
training,1
explore,1
uncertain,1
influence,1
theory,1
pediatric,1
paper,2
examine,1
associate,1
inadequate,1
spousal,1
degenerative,1
disease,1
place,1
study,3
infant,4
day,2
emphasize,2
input,1
design,1
implementation,1
ongoing,1
social,2
resource,2
significant,1
deteriorate,1
illness,1
toddler,1
refer,1
public,1
initial,1
visit,1
somatizer,1
avoid,1
specialty,1
hesitant,1
present,1
emotional,1
describe,1
special,1
program,1
specialist,1
tense,1
hospital,3
round,1
seven,1
county,1
board,3
beleaguered,2
center,1
metropolitan,1
catchment,1
area,1
unequivocally,1
find,1
deterioration,1
migrant,2
prove,1
frustratingly,1
sound,1
conclusion,1
respect,1
impact,2
migration,2
mental_health,2
varied,1
informant,1
characteristic,1
group,1
unit,1
personnel,1
employee,1
occupation,1
1992,1
2001,1
n,1
=,1
3644,1
impairment,1
subtype,1
stressor,1
116,1
woman,1
multiple,1
comorbid,1
condition,1
enrol,1
cope,1
external,1
complicate,1
vulnerability,1
affect,2
youth,1
variability,1
pa,1
adversely,1
differ,1
negatively,1
body,1
mass,1
