collocate,count
alcohol,1
consumption,1
reduce,1
man,2
woman,1
randomly,1
assign,1
adult,1
patient,3
suffer,2
disorder,9
cognitive,1
behavioral,1
treatment,1
psychotherapy,1
novel,1
way,1
prevent,1
development,1
clinical,1
depressive,6
impaired,1
similar,1
response,1
self,6
report,6
measure,4
group,3
anglo,1
black,1
mexican,1
american,1
whilst,1
control,2
age,1
gender,1
depression,15
thought,2
suppression,1
complaint,1
43,1
consider,2
and/or,1
major,1
impairment,1
psychometric,1
evaluation,2
measurement,1
beck,1
inventory,3
bdi,2
ii,1
state,3
trait,2
form,1
y,2
stai,1
symptom,8
generalized,1
post,1
traumatic,1
stress,1
panic,1
hads,1
subscale,2
score,3
>,1
/=8,2
co,2
morbid,2
anxiety,6
26.3,1
5.8,1
4.5,1
obsessive,1
compulsive,1
ocd,1
classify,1
appear,2
partly,1
mediate,1
severity,1
level,3
comparable,1
mother,4
high,1
risk,1
43.668.67,1
vs,1
43.707.25,1
respectively,2
significantly,1
increase,4
career,1
indecision,1
indecisiveness,1
differentially,1
relate,2
vocational,1
maturity,1
show,1
great,1
improvement,1
pcls,1
hamilton,1
scale,3
message,1
randomness,1
ern,1
amplitude,1
relative,1
comprehensible,1
order,1
enhance,1
important,1
relieve,1
effect,2
underlie,1
social,8
destructiveness,1
5,1
non,1
rct,1
change,3
3,2
include,1
literature,2
provide,1
example,1
questionnaire,1
child,4
goal,1
examine,1
adhd,1
comorbid,2
1998,1
present,2
lifetime,1
current,1
prevalence,1
worsen,1
determine,1
41,1
crohn,1
implication,1
datum,1
concern,2
detrimental,1
factor,2
link,1
aggression,1
conclusion,1
dream,1
overlooked,2
psychological,2
entity,2
addition,2
impulsivity,1
deteriorate,1
sleep,1
quality,1
happy,1
angry,1
face,1
consequence,1
fear,1
shock,1
predict,1
problematically,4
time,1
require,1
process,1
element,1
instinctual,1
gratification,1
defense,1
undermine,1
affect,1
superego,1
contribution,1
motive,1
ibs,1
associate,2
large,1
decrease,1
general,1
distress,2
management,1
worryingly,1
mood,1
85,1
65,1
frequently,2
mental_health,1
relationship,2
locus,1
overwhelming,2
investigate,1
sample,1
99,1
college,1
student,1
previous,1
study,4
e,1
suggest,2
separation,1
loneliness,2
home,1
situation,1
condition,1
delete,1
reference,1
replace,1
suggestion,1
security,1
maternal,2
new,3
complex,2
multifaceted,2
fundamental,2
feature,2
loss,1
burden,1
meaning,1
structured,1
wellness,1
program,1
frequency,1
acute,1
illness,1
449,1
freshman,1
select,1
4,1
distinct,1
base,1
combine,1
psychoneurotic,1
severe,1
area,1
somatic,1
propose,1
problematic,1
maintenance,1
sad,1
e.g.,1
clark,1
wells,1
psychopathological,1
pattern,1
somatization,2
troubling,1
low,2
class,1
psychic,1
44,1
undergraduate,1
54,1
1,2
test,2
math,4
performance,2
number,2
computation,1
baseline,1
aggravate,1
children,1
interview,1
psychiatric,1
syndromes,1
close,1
relationships,1
comprise,1
distressing,1
avoidance,1
assess,2
behaviour,1
checklist,1
90,1
revise,1
use,2
strategy,1
correlate,1
ineffective,1
discipline,1
largely,1
explain,1
association,1
final,1
awakening,1
compare,1
emotional,1
disturbance,1
heighten,1
fail,1
academic,1
topic,1
produce,1
result,1
ramble,1
utterance,1
therapy,1
reluctance,1
dyadic,1
adjustment,1
mathematics,1
rating,1
adolescents,1
mars,1
system,1
sns,1
arousal,1
negatively,1
neuroticism,1
type,1
personality,1
cardiovascular,1
disease,1
experience,2
enjoyment,1
anger,1
significant,1
discomfort,1
