collocate,count
experience,3
family,6
support,3
homeless,1
relative,3
improve,2
physical,4
health,3
outcome,2
patient,3
produce,1
improvement,1
psychological,5
social,1
study,5
result,4
suggest,2
intervention,1
offender,1
effectively,1
reduce,1
symptom,3
distress,2
overview,2
professional,5
practice,1
people,8
police,2
identification,1
usually,2
base,1
person,4
have,1
official,1
observe,1
behavioural,1
indicator,1
commonly,1
associate,3
encounter,1
minority,1
woman,2
ongoing,1
outpatient,1
care,2
smi,3
cognitive,1
performance,1
everyday,1
function,1
severe,13
aim,2
investigate,2
secondary,1
school,1
student,2
problem,3
seek,2
help,2
general,5
practitioner,2
type,5
socio,1
demographic,1
variable,1
risk,3
arrest,1
violence,4
involve,1
target,1
potentially,1
treatable,1
instrument,1
evaluation,1
screen,1
zulu,1
speaker,1
recruitment,1
profession,1
area,2
show,1
influence,4
attitude,9
possibly,1
shape,1
way,2
community,1
finding,2
differ,1
severity,1
sex,1
age,2
addiction,2
resolve,1
issue,1
classify,1
stigma,1
frequent,2
accompaniment,2
lead,2
number,2
detrimental,1
consequence,4
mental_illness,9
parent,4
retarded,2
mentally,2
ill,3
child,6
particularly,3
vulnerable,2
raising,1
history,3
orthomolecular,2
therapy,2
application,2
mental,6
retardation,2
toxicity,2
consideration,2
megavitamin,2
treatment,1
hope,1
information,1
provide,3
concise,1
swer,1
challenging,1
question,2
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
review,1
day,1
structure,2
employment,1
subject,1
indicate,3
variety,1
service,2
omi,1
conceptualize,1
goal,1
consider,1
important,1
work,1
recovery,1
emotion,1
management,1
institutional,1
functioning,1
compare,2
utilization,1
substance,3
abuse,2
participant,1
psychiatric,2
comorbidity,1
n,4
=,4
605,1
comorbid,1
persistent,5
95,1
suffer,2
fall,1
victim,1
stigmatization,1
reveal,1
significant,1
difference,1
disability,2
carer,1
stigmatise,1
violent,1
illness,3
sign,2
personal,1
weakness,1
key,1
word,1
suicide,2
interpret,1
context,1
research,4
previous,1
adult,2
sexual,2
victimisation,1
explore,4
association,1
term,1
gender,1
attempt,2
answer,1
individual,4
engage,1
repeat,1
high,1
hold,2
public,2
mental_health,1
personnel,2
154,1
report,1
contact,2
past,1
year,1
80,1
meeting,1
bsi,1
criterion,1
diagnosable,1
knowledge,1
definition,4
church,4
teaching,6
86,2
congregant,2
charismatic,1
ghana,1
sheltered,1
housing,1
facility,1
frequently,1
trauma,2
sample,1
light,1
pre,1
exist,1
prior,1
exposure,2
vulnerability,1
addictive,1
disorder,7
chronic,2
trend,2
thinking,2
increase,2
developmental,1
understanding,2
cause,2
curability,1
timeline,1
psychosocial,1
factor,1
e.g.,1
majority,2
isolation,1
combination,1
rate,1
dependence,1
divorce,1
exceed,1
population,1
concept,2
note,1
connection,1
deviance,1
parental,1
diagnostic,1
category,1
exacerbate,1
intellectual,1
and/or,1
extremely,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,1
label,3
wide,1
prejudice,1
generally,2
focus,2
broad,2
negative,1
aspect,1
interchangeable,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
psychiatrist,1
penalty,1
phase,1
underscore,1
challenge,1
present,1
mi,1
defense,1
struggle,1
deinstitutionalized,1
second,1
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,1
warning,1
group,1
fundamentally,2
phenomenon,3
biological,2
diagnose,1
fail,1
prevent,1
treat,1
24,1
13,1
