collocate,count
bias,3
away,1
relate,9
material,3
overwhelming,5
severity,4
intrusion,2
recent,2
victim,4
trauma,4
increase,1
intensity,1
distressing,2
conclude,1
nightmare,1
replay,1
disrupt,1
sleep,1
exacerbate,5
distress,5
dreaming,2
aid,1
struggle,3
recover,2
datum,2
demographic,1
drug,2
use,2
psychological,4
history,2
criminal,1
social,1
support,2
know,2
high,3
rate,1
childhood,9
abuse,4
substance,2
contribute,1
significantly,2
challenge,5
modeling,1
evaluate,1
association,2
frequency,1
type,2
decrease,1
level,2
tolerance,1
develop,2
validate,1
short,2
form,2
questionnaire,5
ctq,1
sf,1
screening,1
measure,1
include,1
index,1
spouse,1
taylor,1
self,5
esteem,1
inventory,2
coping,1
activities,1
scale,3
davidson,1
alcohol,2
demonstrate,1
ability,1
dangerously,1
alter,1
behavior,1
severely,1
neighborhood,1
factor,1
race,1
problematic,1
initiation,1
predispose,1
dependent,1
woman,4
significant,1
problem,2
associate,2
beck,1
depression,1
inventory-,1
ii,1
early,1
report,4
probe,2
deep,2
seat,1
issue,2
effect,3
document,1
degree,2
devastating,1
exposure,4
harrowing,1
period,2
warchildhood,1
consequence,1
trans,1
generational,1
transmission,1
holocaust,1
pay,1
underlie,1
concern,1
highlight,2
symptom,4
checklist,1
children,1
tscc,1
study,2
relationship,2
severe,7
pathological,1
dissociation,1
investigate,1
sample,1
set,1
memory,2
capture,1
entire,1
circumstance,2
intensely,1
frozen,1
state,1
cause,1
natural,1
disaster,2
accidental,1
military,3
service,2
sexual,3
mst,1
suffer,1
complex,2
health,1
care,1
method,1
intervention,1
persistent,2
challenging,1
nature,1
ptsd,10
yield,1
effective,1
result,1
extremely,1
incidence,2
population,1
female,1
veteran,2
present,2
request,1
help,1
author,1
describe,1
burden,2
confinement,1
despite,1
french,1
schooling,1
analysis,1
recognize,1
damaging,1
impact,3
individual,1
major,1
inflict,1
vary,1
parent,1
outcome,2
process,1
assessment,1
reflect,1
robust,1
aggression,1
recovery,1
follow,4
event,1
prevention,1
post,3
stress,6
disorder,2
traumatic,1
urgent,2
necessity,1
mental,1
emotional,3
processing,2
reaction,1
autobiographical,1
specificity,1
group,1
depressed,1
adult,1
n,1
=,1
expose,2
5,1
additional,2
year,1
symptomology,1
cvd,1
compare,1
finding,1
suggest,3
delay,1
alleviation,1
time,3
window,1
therapy,1
current,2
experience,1
explore,1
narrative,2
18,1
survivor,1
element,1
hardship,2
story,1
intense,1
turmoil,1
life,2
utilize,1
concept,1
allow,1
incorporate,1
troubling,1
aspect,1
vulnerability,2
obstacle,1
endure,3
sexually,1
base,1
setting,1
seek,1
treatment,1
vha,1
great,3
contexts,1
unrelated,1
limbic,1
paralimbic,1
region,1
patient,1
control,2
neural,1
substrate,1
hand,1
resilience,1
consideration,1
interlace,1
psychoanalysis,1
cultural,2
hunter,1
brown,1
1992,1
paper,1
examine,2
magnitude,1
resonance,2
take,2
work,1
consciousness,1
3,1
month,1
paradigm,1
intensify,1
focus,1
appraisal,1
worth,1
solve,1
need,1
research,1
link,1
symptomatology,2
family,1
dysfunction,1
safety,1
risk,1
complexity,1
diagnose,1
devastate,1
war,1
complete,1
6,1
week,1
case,1
management,1
collins,1
read,1
1990,1
d.p.,1
bernstein,1
1995,1
uncover,1
rooted,1
pervasive,1
personal,1
mechanism,1
maladaptive,1
adjustment,1
detention,2
weaken,1
perceive,1
locus,1
interact,1
predict,1
debilitate,2
haunt,1
remote,1
cope,1
style,1
subsequent,1
man,1
right,1
difficult,1
later,1
assess,1
interview,2
posttraumatic,1
psychopathology,1
psychosocial,1
