collocate,count
month,1
follow,1
rate,1
patient,2
receive,1
treatment,5
establishment,1
sofu,1
net,1
suggest,1
sdq,1
likely,1
prove,2
useful,1
measurement,2
tool,2
canadian,1
child,13
welfare,1
role,1
problem,2
probable,1
mediating,1
factor,6
consider,1
effort,1
implement,1
screening,1
cystic,1
fibrosis,1
cf,1
care,1
protection,1
measure,1
raise,1
awareness,2
professional,3
necessity,1
screen,1
adverse,1
childhood,3
feel,1
financial,1
strain,1
undermine,1
parent,4
quality,1
family,3
relationship,3
adjustment,1
endorsement,1
tendency,1
panic,1
sample,2
need,1
chemical,1
hazard,1
disaster,1
racial,1
ethnic,2
disparity,1
trauma,1
relate,1
concept,1
androgyny,1
clinician,2
standard,2
opportunity,1
preventative,1
intervention,2
optimise,1
antenatal,1
twitter,1
glean,1
insight,1
problematic,2
networking,1
investigate,3
impact,6
bully,2
victimization,2
mental_health,11
service,12
detrimental,3
dependency,2
midlife,1
psychotherapy,1
medical,1
model,3
diminish,1
relevance,1
facility,1
perceive,1
mere,1
social,2
management,1
general,1
population,2
suffer,1
clinic,3
harmful,2
important,1
exposure,1
lead,1
pesticide,1
modular,1
therapy,2
fragment,1
approach,1
base,1
therapeutic,2
element,2
scatter,1
year,1
caretaker,1
face,2
difficulty,1
centre,1
emotion,1
regulation,1
issue,5
45,1
adhere,1
objective,1
collective,2
responsibility,1
physical,1
impose,1
health,5
area,1
conduct,3
disorder,2
frequent,1
referral,3
psychiatric,1
diagnosis,2
reason,1
youth,1
special,1
education,1
related,1
functioning,1
critical,1
indicator,2
examine,2
relation,1
behavior,1
adult,1
outcome,1
complete,2
structured,1
clinical,2
interview,2
school,1
counselor,1
n,2
=,2
41,1
middle,1
basic,1
training,1
supervision,1
administration,1
inadequate,3
assessment,1
voice,1
diagnostic,2
clergy,2
physician,2
community,6
know,2
flawed,1
system,5
indicate,4
excessive,2
burden,2
present,2
study,6
great,1
number,1
associate,1
diminished,1
level,1
willingness,1
order,2
estimate,2
effect,4
size,4
risk,6
analyse,6
combine,6
harm,6
process,4
development,2
finding,1
discuss,1
context,2
delivery,1
fragile,1
maltreat,1
historical,1
biographical,1
structural,1
worsen,1
challenge,5
old,1
african,1
americans,1
significance,1
relational,2
attention,1
entire,1
dysfunctional,1
interactive,1
pattern,1
accept,1
inclusion,1
statistical,1
manual,1
disorders,1
feasible,1
develop,3
dispute,1
nosology,1
ambiguously,1
define,1
accompany,1
danger,2
specify,1
criterion,1
set,1
vaguely,1
delineate,1
dysfunction,1
truly,1
psychological,1
ciarrochi,1
bailey,1
2008,1
explore,1
practitioner,1
personal,2
life,1
value,1
use,1
especially,1
minority,1
group,2
canada,1
stay,1
nursing,1
student,1
confront,3
struggle,1
acknowledge,1
usage,1
include,1
antidepressant,1
excessively,1
high,2
severe,1
mild,1
case,2
$,2
697,1
vs.,1
increase,2
incidence,1
stepparenthood,1
demand,1
skill,1
address,1
unequivocally,1
find,1
deterioration,1
migrant,2
frustratingly,1
sound,1
conclusion,1
respect,1
migration,2
varied,1
informant,1
characteristic,2
experience,1
multinational,1
challenging,2
carer,1
prison,1
adolescents,1
age,1
11,1
17,1
refer,1
80,1
shelter,1
peer,1
house,1
host,1
hmi,1
individual,1
u.s.,1
society,1
force,1
research,1
review,1
environment,1
describe,1
organizational,1
construct,1
conceptual,1
change,1
positive,1
psychosis,1
see,1
practice,1
psychologist,1
notice,1
inconsistent,1
woman,1
man,1
framework,1
represent,1
current,1
state,1
armenians,1
criticize,1
scrutinize,1
demographic,2
profile,2
predictor,3
deficiency,2
utilization,2
black,2
serve,1
metropolitan,1
rating,1
teacher,1
power,1
dynamic,1
discussion,1
socially,1
induce,1
stressor,1
consequence,1
immigrant,1
difficult,1
decide,1
magistrate,1
absence,1
authoritative,1
information,1
assist,1
empirically,1
engage,1
inappropriate,1
dual,1
